% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.082784571e+05 +2.083135871e+05 +2.083135871e+05 -9.1866e-01 -1.5563e-01 -1.5901e+00 +9.0144e-01 +2.0078e+00 -4.4252e-01 +4.4100e+00 -5.4217e-01 -1.6968e+00 +2.3850e+00
20 0 +1.610478994e+05 +1.610830294e+05 +1.610830294e+05 -1.2992e+00 +2.9697e+00 -9.5368e-01 +6.1673e-01 -1.5694e-01 -4.8801e+00 -1.1212e+00 +1.2493e+00 +2.2325e+00 +3.7616e+00
23 0 +1.441455827e+05 +1.441807127e+05 +1.441807127e+05 +1.6572e+00 +1.7367e+00 +5.4618e-01 +1.5636e+00 +1.0221e+00 -3.9094e-02 +4.3015e-01 -7.6549e-01 +3.3665e+00 +1.5770e+00
34 0 +3.695200453e+04 +3.698713453e+04 +3.698713453e+04 +2.2792e+00 +1.8891e+00 -2.7874e+00 +1.3997e+00 +2.1843e+00 -3.0359e+00 +8.2736e-01 -1.7793e+00 +1.5738e+00 +3.7056e+00
45 0 +3.438498342e+04 +3.442011342e+04 +3.442011342e+04 +4.2348e+00 +1.0879e+00 -3.7658e-01 +2.7196e+00 -4.8820e-01 -4.7617e+00 -2.5336e+00 -4.7510e-01 +1.3379e+00 +5.7044e+00
63 0 +3.298465372e+04 +3.301978372e+04 +3.301978372e+04 +3.3748e+00 +4.8188e-01 +6.4933e-01 +6.7819e-01 +2.8679e+00 -2.4274e+00 -2.3839e+00 -1.2640e+00 +1.8765e+00 +7.1481e+00
65 0 +1.988412757e+04 +1.991925757e+04 +1.991925757e+04 +2.0844e+00 +2.0659e+00 +7.7740e-01 -4.3270e-01 +1.0922e+00 -3.0025e+00 +1.2312e+00 -1.6555e+00 -1.4864e+00 +4.7221e+00
72 0 +9.338144211e+03 +9.373274211e+03 +9.373274211e+03 +2.6163e+00 +2.0900e+00 -4.3125e-01 -1.2933e+00 +1.2399e+00 -3.1656e+00 -1.5008e+00 -2.3454e+00 +3.2495e-01 +5.9556e+00
79 0 +6.309793497e+03 +6.344923497e+03 +6.344923497e+03 +5.0506e+00 +7.4875e-01 -9.6859e-01 -5.9989e-01 +1.9264e+00 -2.8121e+00 +2.5816e+00 -8.9397e-01 -9.1407e-01 +3.6852e+00
94 0 +6.026428028e+03 +6.061558028e+03 +6.061558028e+03 +6.6625e+00 +2.0148e+00 -2.7754e+00 +1.1394e+00 -1.0028e+00 -2.9668e+00 +1.1245e+00 -1.7064e+00 +1.2601e+00 +4.6396e+00
95 0 +1.980698210e+02 +2.331998210e+02 +2.331998210e+02 +4.6037e+00 +2.6701e+00 -4.3414e+00 -1.4413e+00 +9.3603e-01 -2.9188e+00 +2.1286e+00 +7.1068e-01 +1.5593e+00 +6.0841e+00
145 0 +1.861046775e+02 +2.212346775e+02 +2.212346775e+02 +6.4444e+00 +4.3181e-01 -2.7354e+00 -2.0724e+00 +2.6188e-01 -4.3006e+00 +1.9525e+00 +2.5852e+00 +1.8319e+00 +6.2552e+00
154 0 +1.552087936e+02 +1.903387936e+02 +1.903387936e+02 +5.5161e+00 +1.5689e+00 -1.0335e+00 -2.1060e+00 +1.6897e+00 -4.4451e+00 +3.1501e+00 +3.9768e+00 +1.9449e+00 +7.0019e+00
168 0 +8.953206569e+01 +1.246620657e+02 +1.246620657e+02 +3.9779e+00 -6.0789e-01 +2.3274e-01 -2.5510e+00 +3.7937e+00 -2.8156e+00 +1.9299e+00 +1.8986e+00 +8.4679e-01 +6.6194e+00
284 0 +6.539239799e+01 +1.005223980e+02 +1.005223980e+02 +4.2735e+00 +1.2896e+00 +1.0537e+00 -1.2926e+00 +3.2371e+00 -1.5287e+00 +2.9513e+00 +2.0180e+00 +4.5606e-01 +7.1287e+00
315 0 +6.221471560e+01 +9.734471560e+01 +9.734471560e+01 +3.0071e+00 +1.6618e+00 +1.8775e+00 -1.0248e+00 +4.0744e+00 -1.5388e+00 +2.8519e+00 +1.7645e+00 +7.6948e-01 +7.6784e+00
326 0 +6.106218823e+01 +9.619218823e+01 +9.619218823e+01 +2.7883e+00 +1.6466e+00 +1.7930e+00 -1.8656e+00 +3.2731e+00 -5.1727e-01 +2.5216e+00 +2.4863e+00 -1.2035e-01 +6.8540e+00
333 0 +5.942528143e+01 +9.455528143e+01 +9.455528143e+01 +4.5331e+00 +1.4465e+00 -1.9037e-01 -7.6940e-01 +2.1955e+00 -1.2981e+00 +2.9940e+00 +1.3231e+00 +2.0296e-01 +5.9848e+00
347 0 +4.601205712e+01 +8.114205712e+01 +8.114205712e+01 +3.3573e+00 +1.2161e+00 +9.3731e-01 -8.7755e-01 +4.4437e+00 -1.1706e+00 +1.7566e+00 +8.6957e-01 +4.1710e-01 +6.4149e+00
356 0 +4.449469360e+01 +7.962469360e+01 +7.962469360e+01 +3.7053e+00 +1.0359e+00 +1.3344e+00 -1.2172e-01 +3.5793e+00 -2.4724e+00 +2.3396e+00 +2.3125e+00 +5.5407e-01 +5.7238e+00
440 0 +4.168581751e+01 +7.681581751e+01 +7.681581751e+01 +3.3029e+00 -3.1234e-01 +1.6167e+00 -9.9032e-01 +3.4127e+00 -1.1380e+00 +2.5468e+00 +1.8071e+00 +1.5190e+00 +4.7178e+00
483 0 +3.017143466e+01 +6.530143466e+01 +6.530143466e+01 +3.2079e+00 +1.2402e+00 +8.9725e-01 -1.6108e-01 +2.9142e+00 -1.3086e+00 +3.8624e+00 +1.4108e+00 +7.8358e-01 +4.8566e+00
495 0 +2.712448761e+01 +6.225448761e+01 +6.225448761e+01 +3.3985e+00 +1.2177e+00 +9.7029e-01 +1.0154e+00 +2.8497e+00 -1.6266e+00 +2.4159e+00 +9.9116e-01 +1.4304e+00 +5.5680e+00
