% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.664800770e+03 +9.699930770e+03 +9.699930770e+03 -1.0213e+00 -1.2473e+00 -2.3906e+00
6 0 +2.145768838e+01 +5.658768838e+01 +5.658768838e+01 +1.2554e+00 +7.4492e-01 -1.4331e+00
12 0 +1.552774629e+01 +5.065774629e+01 +5.065774629e+01 +1.0125e+00 +1.2757e+00 -1.3117e+00
24 0 +2.165656188e+00 +3.729565619e+01 +3.729565619e+01 +1.9735e+00 +1.4569e+00 +6.5662e-01
202 0 +1.680626683e+00 +3.681062668e+01 +3.681062668e+01 +2.1585e+00 +1.3886e+00 +7.7429e-01
203 0 +1.492617886e+00 +3.662261789e+01 +3.662261789e+01 +1.7351e+00 +1.3581e+00 +6.9013e-01
212 0 +1.030761933e+00 +3.616076193e+01 +3.616076193e+01 +2.0561e+00 +1.5181e+00 +1.0548e+00
224 0 +6.479762480e-01 +3.577797625e+01 +3.577797625e+01 +2.2518e+00 +1.4621e+00 +1.1988e+00
236 0 +1.891957748e-01 +3.531919577e+01 +3.531919577e+01 +2.2173e+00 +1.1125e+00 +1.1927e+00
263 0 +8.213395296e-02 +3.521213395e+01 +3.521213395e+01 +2.4198e+00 +1.2304e+00 +1.3863e+00
305 0 +2.730563948e-02 +3.515730564e+01 +3.515730564e+01 +2.3543e+00 +1.1823e+00 +1.3976e+00
317 0 +1.197332010e-02 +3.514197332e+01 +3.514197332e+01 +2.3805e+00 +1.1168e+00 +1.4099e+00
384 0 +9.019071564e-03 +3.513901907e+01 +3.513901907e+01 +2.3506e+00 +1.1409e+00 +1.4162e+00
412 0 +8.796946562e-03 +3.513879695e+01 +3.513879695e+01 +2.3640e+00 +1.1201e+00 +1.4074e+00
438 0 +6.966865439e-03 +3.513696687e+01 +3.513696687e+01 +2.3944e+00 +1.1588e+00 +1.4376e+00
455 0 +6.563138890e-03 +3.513656314e+01 +3.513656314e+01 +2.3881e+00 +1.1471e+00 +1.4274e+00
462 0 +3.330075991e-03 +3.513333008e+01 +3.513333008e+01 +2.3772e+00 +1.1339e+00 +1.4283e+00
469 0 +2.487484490e-03 +3.513248748e+01 +3.513248748e+01 +2.3862e+00 +1.1298e+00 +1.4336e+00
505 0 +2.016515859e-03 +3.513201652e+01 +3.513201652e+01 +2.3830e+00 +1.1274e+00 +1.4345e+00
506 0 +9.295963678e-04 +3.513092960e+01 +3.513092960e+01 +2.3899e+00 +1.1285e+00 +1.4423e+00
