% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
3 0 +3.749654265e+04 +3.753167265e+04 +3.753167265e+04 +1.7957e+00 -2.2326e+00
4 0 +2.012798325e+00 +3.714279832e+01 +3.714279832e+01 +2.5670e+00 +2.5481e+00
11 0 +1.531785055e+00 +3.666178506e+01 +3.666178506e+01 +2.2217e+00 +2.2300e+00
87 0 +1.356357981e+00 +3.648635798e+01 +3.648635798e+01 +2.4917e+00 +2.2790e+00
107 0 +1.033075396e+00 +3.616307540e+01 +3.616307540e+01 +2.6746e+00 +1.7772e+00
115 0 +8.275374025e-01 +3.595753740e+01 +3.595753740e+01 +2.6001e+00 +1.9138e+00
125 0 +7.022739898e-01 +3.583227399e+01 +3.583227399e+01 +2.6124e+00 +1.6480e+00
129 0 +6.390660955e-01 +3.576906610e+01 +3.576906610e+01 +2.5345e+00 +1.8056e+00
134 0 +4.586999066e-01 +3.558869991e+01 +3.558869991e+01 +2.5444e+00 +1.6778e+00
144 0 +1.421679352e-01 +3.527216794e+01 +3.527216794e+01 +2.4124e+00 +1.4582e+00
153 0 +2.636306153e-02 +3.515636306e+01 +3.515636306e+01 +2.3921e+00 +1.2607e+00
214 0 +1.469857738e-02 +3.514469858e+01 +3.514469858e+01 +2.3952e+00 +1.2225e+00
244 0 +8.330367846e-03 +3.513833037e+01 +3.513833037e+01 +2.3957e+00 +1.1958e+00
253 0 +6.951751250e-03 +3.513695175e+01 +3.513695175e+01 +2.4142e+00 +1.1717e+00
258 0 +9.563926916e-04 +3.513095639e+01 +3.513095639e+01 +2.3988e+00 +1.1514e+00
323 0 +8.958871920e-04 +3.513089589e+01 +3.513089589e+01 +2.3976e+00 +1.1501e+00
326 0 +6.571611099e-04 +3.513065716e+01 +3.513065716e+01 +2.3993e+00 +1.1474e+00
327 0 +5.452015561e-04 +3.513054520e+01 +3.513054520e+01 +2.4000e+00 +1.1454e+00
330 0 +2.832411299e-04 +3.513028324e+01 +3.513028324e+01 +2.3987e+00 +1.1415e+00
333 0 +2.089178082e-04 +3.513020892e+01 +3.513020892e+01 +2.3990e+00 +1.1387e+00
362 0 +1.337529478e-04 +3.513013375e+01 +3.513013375e+01 +2.3985e+00 +1.1371e+00
374 0 +7.200387504e-05 +3.513007200e+01 +3.513007200e+01 +2.3978e+00 +1.1354e+00
375 0 +3.520304791e-05 +3.513003520e+01 +3.513003520e+01 +2.3974e+00 +1.1337e+00
385 0 +3.429729981e-05 +3.513003430e+01 +3.513003430e+01 +2.3984e+00 +1.1330e+00
403 0 +3.072700247e-05 +3.513003073e+01 +3.513003073e+01 +2.3985e+00 +1.1325e+00
415 0 +2.484851829e-05 +3.513002485e+01 +3.513002485e+01 +2.3983e+00 +1.1324e+00
423 0 +1.616806896e-05 +3.513001617e+01 +3.513001617e+01 +2.3982e+00 +1.1320e+00
426 0 +9.291827325e-07 +3.513000093e+01 +3.513000093e+01 +2.3976e+00 +1.1309e+00
450 0 +6.050436667e-07 +3.513000061e+01 +3.513000061e+01 +2.3977e+00 +1.1307e+00
474 0 +4.399548814e-07 +3.513000044e+01 +3.513000044e+01 +2.3977e+00 +1.1306e+00
477 0 +1.804322665e-07 +3.513000018e+01 +3.513000018e+01 +2.3976e+00 +1.1306e+00
511 0 +5.459337871e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
536 0 +4.688951094e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
551 0 +3.139807347e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1305e+00
554 0 +2.447639957e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00
555 0 +2.402529731e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
4 0 +3.995423894e+03 +3.771963894e+03 +3.771963894e+03 +1.4536e+00 +2.4180e+00
5 0 +1.791920857e+02 -4.426791425e+01 -4.426791425e+01 +1.7884e+00 -2.9493e+00
8 0 +1.365300801e+02 -8.692991995e+01 -8.692991995e+01 +1.7759e+00 -2.4715e+00
16 0 +1.222532975e+02 -1.012067025e+02 -1.012067025e+02 +2.8406e+00 -1.8849e+00
18 0 +9.790231739e+01 -1.255576826e+02 -1.255576826e+02 +4.7446e+00 -3.8329e-01
20 0 +6.385251715e+01 -1.596074828e+02 -1.596074828e+02 +2.3778e+00 -3.9033e-01
26 0 +4.149069226e+01 -1.819693077e+02 -1.819693077e+02 +2.2907e+00 +3.4811e-01
33 0 +1.768901731e+01 -2.057709827e+02 -2.057709827e+02 +3.2245e+00 +1.6123e+00
36 0 +1.247102508e+01 -2.109889749e+02 -2.109889749e+02 +3.7562e+00 +2.1183e+00
39 0 +7.116902420e+00 -2.163430976e+02 -2.163430976e+02 +4.1694e+00 +2.6607e+00
56 0 +5.096452344e+00 -2.183635477e+02 -2.183635477e+02 +4.1805e+00 +2.9332e+00
65 0 +1.343852531e+00 -2.221161475e+02 -2.221161475e+02 +3.4852e+00 +3.1273e+00
74 0 +1.299163730e+00 -2.221608363e+02 -2.221608363e+02 +3.5531e+00 +3.2568e+00
80 0 +3.796608466e-01 -2.230803392e+02 -2.230803392e+02 +2.7149e+00 +2.8855e+00
91 0 +1.531849537e-01 -2.233068150e+02 -2.233068150e+02 +2.8458e+00 +3.0759e+00
146 0 +2.992201384e-02 -2.234300780e+02 -2.234300780e+02 +2.5405e+00 +2.9659e+00
178 0 +3.749750519e-03 -2.234562502e+02 -2.234562502e+02 +2.5227e+00 +2.9930e+00
198 0 +1.125343106e-03 -2.234588747e+02 -2.234588747e+02 +2.5235e+00 +3.0003e+00
238 0 +8.848958656e-04 -2.234591151e+02 -2.234591151e+02 +2.5313e+00 +3.0058e+00
275 0 +5.188209223e-04 -2.234594812e+02 -2.234594812e+02 +2.5169e+00 +3.0005e+00
