% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104520714e+06 +1.104555844e+06 +1.104555844e+06
13 0 +1.088137370e+06 +1.088172500e+06 +1.088172500e+06
23 0 +6.010484947e+05 +6.010836247e+05 +6.010836247e+05
34 0 +5.675388162e+05 +5.675739462e+05 +5.675739462e+05
48 0 +3.242436669e+05 +3.242787969e+05 +3.242787969e+05
81 0 +2.666567690e+05 +2.666918990e+05 +2.666918990e+05
88 0 +1.722381843e+05 +1.722733143e+05 +1.722733143e+05
153 0 +8.682977954e+04 +8.686490954e+04 +8.686490954e+04
170 0 +6.981102401e+04 +6.984615401e+04 +6.984615401e+04
190 0 +3.708153624e+04 +3.711666624e+04 +3.711666624e+04
197 0 +2.036865878e+04 +2.040378878e+04 +2.040378878e+04
217 0 +1.949069410e+03 +1.984199410e+03 +1.984199410e+03
296 0 +1.666753794e+03 +1.701883794e+03 +1.701883794e+03
418 0 +1.554268910e+03 +1.589398910e+03 +1.589398910e+03
602 0 +1.512283992e+03 +1.547413992e+03 +1.547413992e+03
616 0 +1.443795234e+03 +1.478925234e+03 +1.478925234e+03
648 0 +1.371006019e+03 +1.406136019e+03 +1.406136019e+03
750 0 +1.346795047e+03 +1.381925047e+03 +1.381925047e+03
756 0 +1.250768208e+03 +1.285898208e+03 +1.285898208e+03
777 0 +1.152085014e+03 +1.187215014e+03 +1.187215014e+03
783 0 +1.095278737e+03 +1.130408737e+03 +1.130408737e+03
895 0 +1.066092497e+03 +1.101222497e+03 +1.101222497e+03
961 0 +1.038075083e+03 +1.073205083e+03 +1.073205083e+03
1061 0 +1.000962212e+03 +1.036092212e+03 +1.036092212e+03
1161 0 +9.985972801e+02 +1.033727280e+03 +1.033727280e+03
1167 0 +9.433644865e+02 +9.784944865e+02 +9.784944865e+02
1179 0 +8.748630975e+02 +9.099930975e+02 +9.099930975e+02
1268 0 +8.045636332e+02 +8.396936332e+02 +8.396936332e+02
1283 0 +7.598008690e+02 +7.949308690e+02 +7.949308690e+02
1301 0 +7.446681590e+02 +7.797981590e+02 +7.797981590e+02
1313 0 +7.366686327e+02 +7.717986327e+02 +7.717986327e+02
1338 0 +7.219611239e+02 +7.570911239e+02 +7.570911239e+02
1349 0 +6.853057082e+02 +7.204357082e+02 +7.204357082e+02
1370 0 +6.714961450e+02 +7.066261450e+02 +7.066261450e+02
1387 0 +6.335691940e+02 +6.686991940e+02 +6.686991940e+02
1393 0 +5.934162515e+02 +6.285462515e+02 +6.285462515e+02
1461 0 +5.864363241e+02 +6.215663241e+02 +6.215663241e+02
