% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
19 0 +2.028426225e+03 +2.160606225e+03 +2.160606225e+03
36 0 +1.767524400e+03 +1.899704400e+03 +1.899704400e+03
54 0 +1.681799963e+03 +1.813979963e+03 +1.813979963e+03
62 0 +1.639069477e+03 +1.771249477e+03 +1.771249477e+03
76 0 +1.527090095e+03 +1.659270095e+03 +1.659270095e+03
91 0 +1.464416104e+03 +1.596596104e+03 +1.596596104e+03
102 0 +1.290306701e+03 +1.422486701e+03 +1.422486701e+03
116 0 +1.281165679e+03 +1.413345679e+03 +1.413345679e+03
125 0 +1.112069815e+03 +1.244249815e+03 +1.244249815e+03
210 0 +1.010207635e+03 +1.142387635e+03 +1.142387635e+03
327 0 +8.221469110e+02 +9.543269110e+02 +9.543269110e+02
429 0 +8.056729639e+02 +9.378529639e+02 +9.378529639e+02
463 0 +7.486307517e+02 +8.808107517e+02 +8.808107517e+02
475 0 +6.858828516e+02 +8.180628516e+02 +8.180628516e+02
511 0 +5.921751206e+02 +7.243551206e+02 +7.243551206e+02
538 0 +5.791793691e+02 +7.113593691e+02 +7.113593691e+02
613 0 +4.691037498e+02 +6.012837498e+02 +6.012837498e+02
766 0 +4.584202968e+02 +5.906002968e+02 +5.906002968e+02
790 0 +4.470828853e+02 +5.792628853e+02 +5.792628853e+02
812 0 +4.380301749e+02 +5.702101749e+02 +5.702101749e+02
814 0 +4.241027571e+02 +5.562827571e+02 +5.562827571e+02
900 0 +4.017115569e+02 +5.338915569e+02 +5.338915569e+02
1004 0 +3.951467651e+02 +5.273267651e+02 +5.273267651e+02
1023 0 +3.751987480e+02 +5.073787480e+02 +5.073787480e+02
1137 0 +3.501732081e+02 +4.823532081e+02 +4.823532081e+02
1927 0 +3.037083312e+02 +4.358883312e+02 +4.358883312e+02
2090 0 +2.953181973e+02 +4.274981973e+02 +4.274981973e+02
2578 0 +2.827019882e+02 +4.148819882e+02 +4.148819882e+02
2798 0 +2.633588839e+02 +3.955388839e+02 +3.955388839e+02
2829 0 +2.440688465e+02 +3.762488465e+02 +3.762488465e+02
2847 0 +2.296531115e+02 +3.618331115e+02 +3.618331115e+02
2857 0 +2.177465149e+02 +3.499265149e+02 +3.499265149e+02
2920 0 +1.860400345e+02 +3.182200345e+02 +3.182200345e+02
2978 0 +1.624091151e+02 +2.945891151e+02 +2.945891151e+02
2988 0 +1.581060332e+02 +2.902860332e+02 +2.902860332e+02
3050 0 +1.532988821e+02 +2.854788821e+02 +2.854788821e+02
3072 0 +1.372977138e+02 +2.694777138e+02 +2.694777138e+02
3142 0 +1.259307067e+02 +2.581107067e+02 +2.581107067e+02
3251 0 +1.246728571e+02 +2.568528571e+02 +2.568528571e+02
3267 0 +1.028563119e+02 +2.350363119e+02 +2.350363119e+02
3408 0 +9.637351437e+01 +2.285535144e+02 +2.285535144e+02
3450 0 +9.406521835e+01 +2.262452184e+02 +2.262452184e+02
3468 0 +9.246489419e+01 +2.246448942e+02 +2.246448942e+02
3527 0 +9.053253503e+01 +2.227125350e+02 +2.227125350e+02
3548 0 +8.836172585e+01 +2.205417259e+02 +2.205417259e+02
3549 0 +8.560630105e+01 +2.177863010e+02 +2.177863010e+02
3620 0 +8.311853627e+01 +2.152985363e+02 +2.152985363e+02
3683 0 +8.119150847e+01 +2.133715085e+02 +2.133715085e+02
3830 0 +7.924735097e+01 +2.114273510e+02 +2.114273510e+02
3876 0 +7.736998275e+01 +2.095499828e+02 +2.095499828e+02
3947 0 +7.570578661e+01 +2.078857866e+02 +2.078857866e+02
4029 0 +7.412194277e+01 +2.063019428e+02 +2.063019428e+02
4615 0 +7.242620867e+01 +2.046062087e+02 +2.046062087e+02
23662 0 +6.819749513e+01 +2.003774951e+02 +2.003774951e+02
23828 0 +6.693162016e+01 +1.991116202e+02 +1.991116202e+02
23920 0 +6.297520787e+01 +1.951552079e+02 +1.951552079e+02
23978 0 +6.041885626e+01 +1.925988563e+02 +1.925988563e+02
24125 0 +5.890880492e+01 +1.910888049e+02 +1.910888049e+02
24171 0 +5.778647568e+01 +1.899664757e+02 +1.899664757e+02
24209 0 +5.593628518e+01 +1.881162852e+02 +1.881162852e+02
