% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
3 0 +1.025826197e+02 +1.397626197e+02 +1.397626197e+02 -2.6583e+00 +1.1233e+00
7 0 +7.133380459e+01 +1.085138046e+02 +1.085138046e+02 -1.5024e+00 +7.4969e-01
10 0 +1.716514368e+01 +5.434514368e+01 +5.434514368e+01 -3.2172e+00 +2.6260e+00
14 0 +1.263578017e+01 +4.981578017e+01 +4.981578017e+01 -8.2581e-01 +1.6124e+00
20 0 +3.199665247e+00 +4.037966525e+01 +4.037966525e+01 -4.7973e+00 +2.2407e+00
44 0 +1.777468916e+00 +3.895746892e+01 +3.895746892e+01 -5.1256e+00 +2.1955e+00
83 0 +1.044675248e+00 +3.822467525e+01 +3.822467525e+01 -3.5671e+00 +2.0936e+00
98 0 +9.038121457e-01 +3.808381215e+01 +3.808381215e+01 -4.3761e+00 +2.1151e+00
101 0 +7.455783577e-01 +3.792557836e+01 +3.792557836e+01 -4.3133e+00 +2.0802e+00
126 0 +6.846376252e-01 +3.786463763e+01 +3.786463763e+01 -4.0994e+00 +2.0939e+00
134 0 +7.580553660e-02 +3.725580554e+01 +3.725580554e+01 -3.9363e+00 +2.0648e+00
198 0 +7.330998944e-02 +3.725330999e+01 +3.725330999e+01 -3.8577e+00 +2.0560e+00
200 0 +6.072698717e-02 +3.724072699e+01 +3.724072699e+01 -3.8813e+00 +2.0566e+00
203 0 +3.479886142e-02 +3.721479886e+01 +3.721479886e+01 -3.9253e+00 +2.0630e+00
217 0 +3.312272893e-02 +3.721312273e+01 +3.721312273e+01 -3.9266e+00 +2.0621e+00
231 0 +1.719381769e-02 +3.719719382e+01 +3.719719382e+01 -3.8903e+00 +2.0598e+00
305 0 +1.636283245e-02 +3.719636283e+01 +3.719636283e+01 -3.9113e+00 +2.0615e+00
348 0 +3.478588057e-03 +3.718347859e+01 +3.718347859e+01 -3.8968e+00 +2.0597e+00
