% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.926695694e+01 +8.644695694e+01 +8.644695694e+01 +2.0947e+00 +2.5099e+00 +3.1243e+00 +7.6182e-01 +1.7105e+00 +1.3501e+00 -4.1207e-01 -4.3062e+00 -2.2796e-01 +2.5847e+00
18 0 +3.648132136e+01 +7.366132136e+01 +7.366132136e+01 +1.0604e+00 +8.0004e-01 +2.3000e+00 +3.2317e+00 -2.5597e+00 -1.2071e+00 -3.7282e+00 -1.4768e+00 -2.1231e+00 -2.0684e+00
22 0 +2.536153876e+01 +6.254153876e+01 +6.254153876e+01 -3.2519e+00 +1.0062e+00 +4.3443e+00 -4.6786e-01 -2.3593e+00 -1.3986e+00 +1.2320e+00 -1.9514e+00 -1.3587e+00 -9.8507e-01
113 0 +2.438221424e+01 +6.156221424e+01 +6.156221424e+01 -3.1503e+00 +2.1874e+00 +2.7850e+00 +2.7109e+00 -1.3835e+00 +1.2172e+00 +5.7031e-01 -3.0460e+00 -6.4926e-01 -1.3088e-01
154 0 +2.388782059e+01 +6.106782059e+01 +6.106782059e+01 -2.7361e+00 +2.2334e+00 +2.7666e+00 +1.5747e+00 -3.8186e+00 -2.3399e+00 -3.1529e-01 -3.0551e+00 -2.6553e+00 +4.2727e-03
164 0 +2.209606649e+01 +5.927606649e+01 +5.927606649e+01 -4.4580e+00 -3.1923e-01 +1.6465e+00 +2.6246e+00 -4.1043e+00 -1.0842e+00 -4.8612e-01 -3.6553e+00 -3.5802e+00 -6.9565e-01
167 0 +1.899426087e+01 +5.617426087e+01 +5.617426087e+01 -3.2249e+00 +1.3447e+00 +9.8273e-01 +1.2869e+00 -3.4125e+00 -9.5550e-01 +1.9442e+00 -4.0583e+00 -2.3823e+00 +2.1445e-02
168 0 +1.577505282e+01 +5.295505282e+01 +5.295505282e+01 -3.6057e+00 +1.8726e+00 +2.1490e+00 +5.4687e-01 -2.6113e+00 -2.7704e+00 +8.6379e-01 -2.8947e+00 -2.0033e+00 +1.9574e+00
187 0 +1.395031849e+01 +5.113031849e+01 +5.113031849e+01 -4.4229e+00 +1.5454e+00 +1.8542e+00 +1.4824e+00 -3.3221e+00 -1.7484e+00 +1.2576e+00 -3.0702e+00 -1.7620e+00 +1.1284e+00
225 0 +1.235466507e+01 +4.953466507e+01 +4.953466507e+01 -4.3354e+00 +1.9222e+00 +2.2295e+00 +7.8854e-01 -3.0345e+00 -1.3652e+00 +1.5692e+00 -3.6576e+00 -5.3004e-01 +1.9908e+00
231 0 +1.171704815e+01 +4.889704815e+01 +4.889704815e+01 -5.2114e+00 +1.4511e+00 +1.0855e+00 +9.2644e-01 -4.0101e+00 -1.2181e+00 +2.2548e+00 -2.8768e+00 -7.2490e-01 +1.7561e+00
243 0 +7.796880168e+00 +4.497688017e+01 +4.497688017e+01 -4.9703e+00 +1.8101e+00 +1.7877e+00 +1.0983e+00 -4.2115e+00 -2.1332e+00 +1.4438e+00 -3.0082e+00 -1.5795e+00 +2.8332e+00
437 0 +6.667565776e+00 +4.384756578e+01 +4.384756578e+01 -3.6459e+00 +1.5779e+00 +2.5169e+00 +1.5537e+00 -3.4787e+00 -1.9875e+00 +4.5123e-01 -2.1722e+00 -1.6595e+00 +2.4341e+00
