% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
13 0 +1.674495667e+00 +1.508244957e+02 +1.508244957e+02 -1.3226e+00 -1.3254e+00
52 0 +5.650020898e-01 +1.497150021e+02 +1.497150021e+02 +6.3690e-01 +1.5217e+00
154 0 +2.004289586e-01 +1.493504290e+02 +1.493504290e+02 -2.3500e-01 -6.5707e-01
181 0 +1.523837137e-01 +1.493023837e+02 +1.493023837e+02 -4.0104e-01 -9.6098e-01
207 0 +1.047786159e-01 +1.492547786e+02 +1.492547786e+02 -3.5279e-01 -8.9015e-01
216 0 +6.528161095e-02 +1.492152816e+02 +1.492152816e+02 -3.1046e-01 -8.1503e-01
219 0 +4.976687851e-02 +1.491997669e+02 +1.491997669e+02 -2.7594e-01 -7.6033e-01
227 0 +4.485263627e-02 +1.491948526e+02 +1.491948526e+02 -2.5721e-01 -7.2765e-01
234 0 +3.965439035e-02 +1.491896544e+02 +1.491896544e+02 -2.3483e-01 -6.8920e-01
243 0 +3.159485653e-02 +1.491815949e+02 +1.491815949e+02 -2.3169e-01 -6.9474e-01
253 0 +2.889269052e-02 +1.491788927e+02 +1.491788927e+02 -2.2504e-01 -6.8095e-01
254 0 +2.374951269e-02 +1.491737495e+02 +1.491737495e+02 -2.0927e-01 -6.5483e-01
258 0 +2.161669476e-02 +1.491716167e+02 +1.491716167e+02 -2.0129e-01 -6.4330e-01
263 0 +2.105077030e-02 +1.491710508e+02 +1.491710508e+02 -1.8254e-01 -6.1622e-01
272 0 +1.842598950e-02 +1.491684260e+02 +1.491684260e+02 -1.8072e-01 -6.0092e-01
277 0 +1.653240352e-02 +1.491665324e+02 +1.491665324e+02 -1.7949e-01 -6.0064e-01
278 0 +1.238037874e-02 +1.491623804e+02 +1.491623804e+02 -1.6189e-01 -5.7595e-01
279 0 +8.670152999e-03 +1.491586702e+02 +1.491586702e+02 -1.4795e-01 -5.4686e-01
291 0 +4.931786543e-03 +1.491549318e+02 +1.491549318e+02 -1.0200e-01 -4.6745e-01
298 0 +4.700420365e-03 +1.491547004e+02 +1.491547004e+02 -1.2339e-01 -5.0324e-01
304 0 +2.880046781e-03 +1.491528800e+02 +1.491528800e+02 -9.6874e-02 -4.5579e-01
323 0 +2.492372321e-03 +1.491524924e+02 +1.491524924e+02 -1.0512e-01 -4.6812e-01
324 0 +1.968333644e-03 +1.491519683e+02 +1.491519683e+02 -9.9190e-02 -4.5742e-01
329 0 +1.088343657e-03 +1.491510883e+02 +1.491510883e+02 -8.7589e-02 -4.3516e-01
332 0 +7.192697100e-04 +1.491507193e+02 +1.491507193e+02 -8.2015e-02 -4.2376e-01
338 0 +5.589698764e-04 +1.491505590e+02 +1.491505590e+02 -7.6393e-02 -4.1378e-01
342 0 +4.754180689e-04 +1.491504754e+02 +1.491504754e+02 -7.5980e-02 -4.1259e-01
345 0 +6.796725862e-05 +1.491500680e+02 +1.491500680e+02 -6.3320e-02 -3.8712e-01
382 0 +4.538440410e-05 +1.491500454e+02 +1.491500454e+02 -5.9525e-02 -3.7995e-01
386 0 +7.051677642e-06 +1.491500071e+02 +1.491500071e+02 -5.7829e-02 -3.7601e-01
410 0 +1.846460691e-06 +1.491500018e+02 +1.491500018e+02 -5.6039e-02 -3.7237e-01
423 0 +2.690073586e-07 +1.491500003e+02 +1.491500003e+02 -5.5657e-02 -3.7174e-01
437 0 +1.475897022e-07 +1.491500001e+02 +1.491500001e+02 -5.4854e-02 -3.7012e-01
446 0 +1.123593734e-07 +1.491500001e+02 +1.491500001e+02 -5.5361e-02 -3.7115e-01
454 0 +3.861791242e-08 +1.491500000e+02 +1.491500000e+02 -5.5258e-02 -3.7093e-01
461 0 +2.478438432e-08 +1.491500000e+02 +1.491500000e+02 -5.5074e-02 -3.7056e-01
470 0 +1.217574663e-08 +1.491500000e+02 +1.491500000e+02 -5.5095e-02 -3.7059e-01
476 0 +3.376129598e-09 +1.491500000e+02 +1.491500000e+02 -5.5209e-02 -3.7081e-01
