% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
143 0 +9.229164626e+04 +9.244079626e+04 +9.244079626e+04
160 0 +7.558553007e+04 +7.573468007e+04 +7.573468007e+04
169 0 +7.011151440e+04 +7.026066440e+04 +7.026066440e+04
186 0 +5.704233101e+04 +5.719148101e+04 +5.719148101e+04
213 0 +4.854989943e+04 +4.869904943e+04 +4.869904943e+04
243 0 +3.566681853e+04 +3.581596853e+04 +3.581596853e+04
257 0 +2.589264488e+04 +2.604179488e+04 +2.604179488e+04
260 0 +2.231022691e+04 +2.245937691e+04 +2.245937691e+04
277 0 +1.429359574e+04 +1.444274574e+04 +1.444274574e+04
358 0 +1.394730166e+04 +1.409645166e+04 +1.409645166e+04
373 0 +9.645849183e+03 +9.794999183e+03 +9.794999183e+03
430 0 +7.523806731e+03 +7.672956731e+03 +7.672956731e+03
460 0 +7.203525318e+03 +7.352675318e+03 +7.352675318e+03
472 0 +6.568402404e+03 +6.717552404e+03 +6.717552404e+03
482 0 +4.976326290e+03 +5.125476290e+03 +5.125476290e+03
532 0 +4.031746693e+03 +4.180896693e+03 +4.180896693e+03
553 0 +3.817051447e+03 +3.966201447e+03 +3.966201447e+03
566 0 +3.111856705e+03 +3.261006705e+03 +3.261006705e+03
589 0 +3.085773982e+03 +3.234923982e+03 +3.234923982e+03
591 0 +2.875910149e+03 +3.025060149e+03 +3.025060149e+03
603 0 +2.736278670e+03 +2.885428670e+03 +2.885428670e+03
605 0 +2.390893067e+03 +2.540043067e+03 +2.540043067e+03
609 0 +2.117874256e+03 +2.267024256e+03 +2.267024256e+03
611 0 +1.829692947e+03 +1.978842947e+03 +1.978842947e+03
634 0 +1.605502012e+03 +1.754652012e+03 +1.754652012e+03
664 0 +1.343825458e+03 +1.492975458e+03 +1.492975458e+03
714 0 +1.218263896e+03 +1.367413896e+03 +1.367413896e+03
740 0 +1.191286557e+03 +1.340436557e+03 +1.340436557e+03
756 0 +1.035932832e+03 +1.185082832e+03 +1.185082832e+03
776 0 +1.005609673e+03 +1.154759673e+03 +1.154759673e+03
782 0 +8.795165737e+02 +1.028666574e+03 +1.028666574e+03
784 0 +7.725833908e+02 +9.217333908e+02 +9.217333908e+02
828 0 +6.412130497e+02 +7.903630497e+02 +7.903630497e+02
854 0 +5.941179656e+02 +7.432679656e+02 +7.432679656e+02
867 0 +5.080162615e+02 +6.571662615e+02 +6.571662615e+02
924 0 +4.612110244e+02 +6.103610244e+02 +6.103610244e+02
938 0 +4.127479322e+02 +5.618979322e+02 +5.618979322e+02
949 0 +4.002712189e+02 +5.494212189e+02 +5.494212189e+02
955 0 +3.497498981e+02 +4.988998981e+02 +4.988998981e+02
