% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.366090266e+01 +1.728109027e+02 +1.728109027e+02 -2.4648e-01 -3.7943e-01 +3.5194e-01
46 0 +1.428048118e+01 +1.634304812e+02 +1.634304812e+02 -1.0170e+00 -1.0263e+00 -7.5439e-01
56 0 +4.125923737e+00 +1.532759237e+02 +1.532759237e+02 -1.7090e+00 -8.4447e-01 -6.6033e-01
58 0 +1.101292847e+00 +1.502512928e+02 +1.502512928e+02 -4.8879e-01 -1.0017e+00 -7.9145e-01
501 0 +1.058421867e+00 +1.502084219e+02 +1.502084219e+02 -5.8048e-01 -1.1548e+00 -9.7403e-01
503 0 +1.003770852e+00 +1.501537709e+02 +1.501537709e+02 -6.0674e-01 -1.1828e+00 -9.6064e-01
511 0 +8.471323692e-01 +1.499971324e+02 +1.499971324e+02 -5.2324e-01 -1.0965e+00 -9.3620e-01
519 0 +8.284259590e-01 +1.499784260e+02 +1.499784260e+02 -5.5714e-01 -1.1281e+00 -9.2324e-01
529 0 +7.416201420e-01 +1.498916201e+02 +1.498916201e+02 -5.1672e-01 -1.0847e+00 -9.1217e-01
549 0 +7.363583168e-01 +1.498863583e+02 +1.498863583e+02 -4.8719e-01 -1.0598e+00 -9.0888e-01
556 0 +6.600090036e-01 +1.498100090e+02 +1.498100090e+02 -4.8308e-01 -1.0423e+00 -8.8897e-01
575 0 +5.798861978e-01 +1.497298862e+02 +1.497298862e+02 -4.1739e-01 -9.8161e-01 -8.5045e-01
591 0 +4.990722807e-01 +1.496490723e+02 +1.496490723e+02 -4.0418e-01 -9.6081e-01 -8.0269e-01
606 0 +3.966845222e-01 +1.495466845e+02 +1.495466845e+02 -3.7313e-01 -9.1137e-01 -7.7025e-01
611 0 +3.775758172e-01 +1.495275758e+02 +1.495275758e+02 -3.6955e-01 -8.9729e-01 -7.5454e-01
632 0 +3.688308072e-01 +1.495188308e+02 +1.495188308e+02 -3.5351e-01 -8.8729e-01 -7.5425e-01
642 0 +3.251816688e-01 +1.494751817e+02 +1.494751817e+02 -3.2936e-01 -8.5060e-01 -7.2260e-01
651 0 +2.850424381e-01 +1.494350424e+02 +1.494350424e+02 -3.1778e-01 -8.2370e-01 -6.9143e-01
654 0 +2.626444079e-01 +1.494126444e+02 +1.494126444e+02 -3.0367e-01 -8.0102e-01 -6.6770e-01
662 0 +1.917066306e-01 +1.493417066e+02 +1.493417066e+02 -2.4352e-01 -7.1309e-01 -5.6795e-01
676 0 +1.849749240e-01 +1.493349749e+02 +1.493349749e+02 -2.4215e-01 -7.2534e-01 -5.6461e-01
686 0 +1.673062031e-01 +1.493173062e+02 +1.493173062e+02 -2.2680e-01 -6.9092e-01 -5.3626e-01
689 0 +1.386337008e-01 +1.492886337e+02 +1.492886337e+02 -2.2922e-01 -6.9421e-01 -5.2066e-01
698 0 +1.324190876e-01 +1.492824191e+02 +1.492824191e+02 -1.9010e-01 -6.1377e-01 -4.2956e-01
711 0 +8.599871889e-02 +1.492359987e+02 +1.492359987e+02 -1.8975e-01 -6.1222e-01 -4.0745e-01
732 0 +8.207699515e-02 +1.492320770e+02 +1.492320770e+02 -1.7156e-01 -5.9441e-01 -3.9089e-01
744 0 +6.695062873e-02 +1.492169506e+02 +1.492169506e+02 -1.7056e-01 -5.8232e-01 -3.6647e-01
765 0 +4.997213984e-02 +1.491999721e+02 +1.491999721e+02 -1.5832e-01 -5.6069e-01 -3.2424e-01
783 0 +3.498356923e-02 +1.491849836e+02 +1.491849836e+02 -1.3842e-01 -5.3219e-01 -2.7346e-01
787 0 +3.457701318e-02 +1.491845770e+02 +1.491845770e+02 -1.4105e-01 -5.3287e-01 -2.8074e-01
806 0 +3.365394240e-02 +1.491836539e+02 +1.491836539e+02 -1.3890e-01 -5.2960e-01 -2.6976e-01
809 0 +3.220076838e-02 +1.491822008e+02 +1.491822008e+02 -1.3407e-01 -5.2607e-01 -2.6508e-01
813 0 +2.850878683e-02 +1.491785088e+02 +1.491785088e+02 -1.3156e-01 -5.1800e-01 -2.5669e-01
818 0 +2.713914978e-02 +1.491771391e+02 +1.491771391e+02 -1.2552e-01 -5.1091e-01 -2.4388e-01
824 0 +2.592717730e-02 +1.491759272e+02 +1.491759272e+02 -1.2859e-01 -5.1224e-01 -2.4136e-01
826 0 +2.494660225e-02 +1.491749466e+02 +1.491749466e+02 -1.2758e-01 -5.0693e-01 -2.3400e-01
828 0 +2.271731350e-02 +1.491727173e+02 +1.491727173e+02 -1.2446e-01 -5.0450e-01 -2.3099e-01
840 0 +1.870510747e-02 +1.491687051e+02 +1.491687051e+02 -1.1275e-01 -4.7645e-01 -1.8311e-01
843 0 +1.711672966e-02 +1.491671167e+02 +1.491671167e+02 -1.1522e-01 -4.8677e-01 -1.9864e-01
855 0 +1.673244979e-02 +1.491667324e+02 +1.491667324e+02 -1.0123e-01 -4.5185e-01 -1.3752e-01
860 0 +1.628148529e-02 +1.491662815e+02 +1.491662815e+02 -8.9943e-02 -4.3055e-01 -1.0323e-01
862 0 +1.389851055e-02 +1.491638985e+02 +1.491638985e+02 -1.0024e-01 -4.6166e-01 -1.5958e-01
864 0 +1.375267039e-02 +1.491637527e+02 +1.491637527e+02 -1.0581e-01 -4.6692e-01 -1.6742e-01
870 0 +9.208085920e-03 +1.491592081e+02 +1.491592081e+02 -9.5757e-02 -4.4938e-01 -1.3540e-01
896 0 +8.580906321e-03 +1.491585809e+02 +1.491585809e+02 -9.5576e-02 -4.4846e-01 -1.3275e-01
902 0 +8.436759277e-03 +1.491584368e+02 +1.491584368e+02 -9.6548e-02 -4.5017e-01 -1.3452e-01
