% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875711392e+03 +1.899131392e+03 +1.899131392e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.654442746e+03 +1.677862746e+03 +1.677862746e+03 +5.9261e-01 +6.0660e-01 +1.9692e+00 -2.3836e+00 +1.3582e+00 -2.6897e+00 +3.6995e+00 +1.9882e+00 -5.7625e+00 +2.3229e+00 -1.9915e-02 +5.6824e-01 -7.4488e-01 -1.0397e+00 +2.2931e-01 -9.7799e-01 -1.6513e+00 -1.9522e+00 -2.3762e-01 -2.0392e+00
52 0 +1.500862999e+03 +1.524282999e+03 +1.524282999e+03 -3.9907e-01 -1.0431e-01 -6.0157e-01 +2.5674e+00 -1.1803e+00 -3.5455e+00 +4.9617e-01 -8.5294e-01 -3.1074e+00 +4.3948e+00 -2.4070e+00 +1.4913e+00 -5.3458e-02 -2.4998e+00 +1.4758e+00 -1.8445e-01 -5.2056e-01 +2.8824e+00 -8.4240e-01 +3.2109e-01
76 0 +1.349833746e+03 +1.373253746e+03 +1.373253746e+03 +1.1492e-01 +4.3830e-01 -1.6591e+00 +1.9775e+00 +3.1910e+00 -4.8293e+00 +4.9252e+00 -2.1027e+00 -5.8639e+00 +2.8537e+00 -4.5701e+00 +4.3041e+00 -1.5711e+00 -7.8990e-01 +2.0919e+00 -2.8643e-01 -1.3073e+00 +8.8915e-01 +1.3493e+00 -2.1133e+00
96 0 +1.321919209e+03 +1.345339209e+03 +1.345339209e+03 -4.4652e-01 +1.3927e-01 -3.3685e+00 +2.6086e+00 +9.3680e-02 -5.3274e+00 +1.2897e+00 +1.8689e+00 -4.2732e+00 +2.6097e+00 -2.9899e+00 +2.7119e+00 -1.6075e+00 -1.7464e+00 +3.6976e+00 -1.1292e+00 +2.3830e-01 +2.3127e+00 +1.7329e+00 -2.6743e+00
98 0 +1.297026825e+03 +1.320446825e+03 +1.320446825e+03 +8.2136e-01 -2.4246e+00 -4.5246e+00 +1.4228e+00 -4.9484e-01 -5.2352e+00 +3.0091e+00 -8.5913e-02 -6.4881e+00 +3.8170e+00 -4.3474e+00 +2.5369e+00 -5.9979e-01 -1.5238e+00 +2.1272e+00 +2.0368e-01 -4.8416e-03 +6.8469e-01 +1.8623e+00 -7.7084e-01
105 0 +1.160884781e+03 +1.184304781e+03 +1.184304781e+03 -8.3259e-01 +1.7052e-01 -3.0100e+00 +1.0845e+00 +1.2796e+00 -3.1994e+00 +3.1421e-01 +2.7427e+00 -4.9099e+00 +3.0976e+00 -4.2704e+00 +1.9117e+00 -3.6753e-01 -2.9754e+00 +2.1799e+00 -2.8921e+00 -3.8092e-01 +2.1105e+00 +1.1676e+00 -1.6831e+00
108 0 +1.039992267e+03 +1.063412267e+03 +1.063412267e+03 -6.2318e-01 -1.9699e+00 -1.7598e+00 -8.6608e-01 +1.8571e+00 -4.6907e+00 +3.1629e+00 +1.2051e+00 -7.3916e+00 +2.2095e+00 -4.5752e+00 +2.2762e+00 +1.1118e+00 -3.0995e-01 +1.3733e+00 -1.7317e+00 +1.0937e+00 -4.5273e-01 +1.4466e+00 -1.1761e+00
219 0 +9.995397480e+02 +1.022959748e+03 +1.022959748e+03 +8.8498e-02 -1.2470e+00 -3.6416e+00 +4.2369e+00 +2.4507e-01 -4.9921e+00 +2.9964e+00 -3.4233e-01 -3.1156e+00 -5.5540e-01 -3.3804e+00 +2.7124e+00 +1.1130e+00 -1.0761e+00 +3.3045e-02 -4.0863e+00 +3.3586e-01 -3.0434e+00 +2.4561e+00 -1.0085e+00
221 0 +7.841827714e+02 +8.076027714e+02 +8.076027714e+02 -1.1684e-01 -9.1796e-01 -2.0356e+00 +3.5470e+00 +5.4583e-01 -5.6962e+00 +3.2260e+00 +3.4016e-01 -4.1390e+00 +1.6498e+00 -3.9429e+00 +2.4643e+00 +5.1746e-01 -1.4687e+00 +3.3802e-01 -4.5566e+00 -1.4077e+00 -3.3337e+00 +1.0300e+00 -3.3636e+00
