% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.084430586e+02 +7.318630586e+02 +7.318630586e+02 -2.9705e+00 -4.4483e-01 +1.8873e+00 -2.9559e-01 +7.2424e-01
3 0 +6.720255320e+02 +6.954455320e+02 +6.954455320e+02 -1.2759e-01 +3.5537e-01 -1.0435e+00 +2.4063e+00 -2.0370e-01
5 0 +3.819170181e+02 +4.053370181e+02 +4.053370181e+02 -2.1143e+00 -1.2836e+00 +4.3165e-01 +1.7802e+00 +1.4310e+00
25 0 +2.502994380e+02 +2.737194380e+02 +2.737194380e+02 -1.7822e+00 -2.1346e+00 -1.3819e+00 +1.7920e+00 -1.5424e-01
45 0 +2.384744401e+02 +2.618944401e+02 +2.618944401e+02 +2.5950e-01 -3.4016e-01 -3.3692e+00 +2.2700e+00 +1.1718e+00
64 0 +2.188744907e+02 +2.422944907e+02 +2.422944907e+02 +3.0446e-01 +3.9143e-02 -2.7731e+00 +1.8670e+00 +1.7767e+00
68 0 +1.821952040e+02 +2.056152040e+02 +2.056152040e+02 +1.1188e+00 -1.0994e+00 -3.4520e+00 +3.1807e+00 +1.3864e+00
79 0 +1.737052935e+02 +1.971252935e+02 +1.971252935e+02 +5.1234e-01 -4.3000e-01 -2.4029e+00 +2.0815e+00 +1.5267e+00
80 0 +1.500061489e+02 +1.734261489e+02 +1.734261489e+02 +7.4447e-01 -1.1011e+00 -2.5499e+00 +2.4437e+00 +2.2359e+00
81 0 +1.025211217e+02 +1.259411217e+02 +1.259411217e+02 +1.0990e+00 -1.5245e+00 -2.8107e+00 +2.6543e+00 +1.5039e+00
99 0 +7.825160756e+01 +1.016716076e+02 +1.016716076e+02 +5.9501e-01 -1.3341e+00 -2.0097e+00 +2.3403e+00 +1.8336e+00
117 0 +4.358363826e+01 +6.700363826e+01 +6.700363826e+01 +9.6889e-01 -1.7241e+00 -2.3671e+00 +2.9306e+00 +1.5773e+00
161 0 +1.152737068e+01 +3.494737068e+01 +3.494737068e+01 +8.7325e-01 -1.8054e+00 -2.1331e+00 +2.7773e+00 +1.6600e+00
222 0 +1.036586546e+01 +3.378586546e+01 +3.378586546e+01 +5.1114e-01 -1.9148e+00 -1.8795e+00 +2.6694e+00 +1.5078e+00
241 0 +7.980519513e+00 +3.140051951e+01 +3.140051951e+01 +4.4276e-01 -2.0245e+00 -1.8811e+00 +2.6823e+00 +1.4703e+00
244 0 +7.453195214e+00 +3.087319521e+01 +3.087319521e+01 +4.9322e-01 -1.9892e+00 -1.8300e+00 +2.6853e+00 +1.5304e+00
247 0 +6.213716069e+00 +2.963371607e+01 +2.963371607e+01 +4.3704e-01 -2.0355e+00 -1.8335e+00 +2.7194e+00 +1.4673e+00
252 0 +4.891222304e+00 +2.831122230e+01 +2.831122230e+01 +4.4897e-01 -2.0087e+00 -1.8483e+00 +2.6749e+00 +1.5030e+00
292 0 +4.122651881e+00 +2.754265188e+01 +2.754265188e+01 +4.0849e-01 -2.0181e+00 -1.8172e+00 +2.6600e+00 +1.4821e+00
300 0 +1.069939930e+00 +2.448993993e+01 +2.448993993e+01 +4.1167e-01 -2.0392e+00 -1.8175e+00 +2.6798e+00 +1.4645e+00
337 0 +8.249205871e-01 +2.424492059e+01 +2.424492059e+01 +4.2308e-01 -2.0375e+00 -1.8215e+00 +2.6829e+00 +1.4705e+00
387 0 +7.862266430e-01 +2.420622664e+01 +2.420622664e+01 +4.0268e-01 -2.0488e+00 -1.8022e+00 +2.6791e+00 +1.4641e+00
388 0 +4.631913802e-01 +2.388319138e+01 +2.388319138e+01 +4.0115e-01 -2.0473e+00 -1.8056e+00 +2.6771e+00 +1.4640e+00
410 0 +4.174909491e-01 +2.383749095e+01 +2.383749095e+01 +4.0140e-01 -2.0493e+00 -1.8046e+00 +2.6762e+00 +1.4627e+00
419 0 +2.816070707e-01 +2.370160707e+01 +2.370160707e+01 +4.0672e-01 -2.0452e+00 -1.8090e+00 +2.6782e+00 +1.4651e+00
461 0 +2.488839926e-01 +2.366888399e+01 +2.366888399e+01 +4.0356e-01 -2.0460e+00 -1.8066e+00 +2.6773e+00 +1.4641e+00
480 0 +2.407952064e-01 +2.366079521e+01 +2.366079521e+01 +4.0632e-01 -2.0444e+00 -1.8089e+00 +2.6777e+00 +1.4651e+00
481 0 +1.964821041e-01 +2.361648210e+01 +2.361648210e+01 +4.0354e-01 -2.0463e+00 -1.8068e+00 +2.6774e+00 +1.4638e+00
530 0 +1.940858347e-01 +2.361408583e+01 +2.361408583e+01 +4.0485e-01 -2.0457e+00 -1.8075e+00 +2.6777e+00 +1.4644e+00
572 0 +1.873626816e-01 +2.360736268e+01 +2.360736268e+01 +4.0530e-01 -2.0454e+00 -1.8079e+00 +2.6777e+00 +1.4647e+00
580 0 +1.860042546e-01 +2.360600425e+01 +2.360600425e+01 +4.0405e-01 -2.0461e+00 -1.8070e+00 +2.6774e+00 +1.4641e+00
687 0 +1.815299610e-01 +2.360152996e+01 +2.360152996e+01 +4.0410e-01 -2.0461e+00 -1.8071e+00 +2.6775e+00 +1.4641e+00
699 0 +1.775219979e-01 +2.359752200e+01 +2.359752200e+01 +4.0396e-01 -2.0462e+00 -1.8070e+00 +2.6775e+00 +1.4640e+00
882 0 +1.737038293e-01 +2.359370383e+01 +2.359370383e+01 +4.0348e-01 -2.0465e+00 -1.8066e+00 +2.6774e+00 +1.4638e+00
1322 0 +1.697747971e-01 +2.358977480e+01 +2.358977480e+01 +4.0192e-01 -2.0476e+00 -1.8054e+00 +2.6771e+00 +1.4631e+00
1370 0 +1.655936968e-01 +2.358559370e+01 +2.358559370e+01 +4.0011e-01 -2.0488e+00 -1.8041e+00 +2.6767e+00 +1.4622e+00
1401 0 +1.617986010e-01 +2.358179860e+01 +2.358179860e+01 +3.9830e-01 -2.0500e+00 -1.8027e+00 +2.6763e+00 +1.4613e+00
1413 0 +1.581834612e-01 +2.357818346e+01 +2.357818346e+01 +3.9677e-01 -2.0510e+00 -1.8016e+00 +2.6760e+00 +1.4606e+00
1418 0 +1.534456206e-01 +2.357344562e+01 +2.357344562e+01 +3.9479e-01 -2.0523e+00 -1.8001e+00 +2.6755e+00 +1.4597e+00
1430 0 +1.504681416e-01 +2.357046814e+01 +2.357046814e+01 +3.9340e-01 -2.0533e+00 -1.7991e+00 +2.6753e+00 +1.4590e+00
1436 0 +1.470661533e-01 +2.356706615e+01 +2.356706615e+01 +3.9161e-01 -2.0545e+00 -1.7977e+00 +2.6749e+00 +1.4581e+00
1442 0 +1.405489337e-01 +2.356054893e+01 +2.356054893e+01 +3.8819e-01 -2.0567e+00 -1.7952e+00 +2.6742e+00 +1.4565e+00
1451 0 +1.367461679e-01 +2.355674617e+01 +2.355674617e+01 +3.8647e-01 -2.0579e+00 -1.7939e+00 +2.6738e+00 +1.4557e+00
1452 0 +1.331986474e-01 +2.355319865e+01 +2.355319865e+01 +3.8502e-01 -2.0588e+00 -1.7928e+00 +2.6735e+00 +1.4550e+00
1456 0 +1.292812083e-01 +2.354928121e+01 +2.354928121e+01 +3.8184e-01 -2.0610e+00 -1.7905e+00 +2.6728e+00 +1.4535e+00
1459 0 +1.262430278e-01 +2.354624303e+01 +2.354624303e+01 +3.8011e-01 -2.0621e+00 -1.7892e+00 +2.6724e+00 +1.4526e+00
1461 0 +1.244731895e-01 +2.354447319e+01 +2.354447319e+01 +3.8069e-01 -2.0617e+00 -1.7896e+00 +2.6726e+00 +1.4529e+00
1465 0 +1.141999367e-01 +2.353419994e+01 +2.353419994e+01 +3.7361e-01 -2.0664e+00 -1.7844e+00 +2.6711e+00 +1.4496e+00
1468 0 +9.823508267e-02 +2.351823508e+01 +2.351823508e+01 +3.6382e-01 -2.0729e+00 -1.7771e+00 +2.6690e+00 +1.4449e+00
