% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
3 0 +6.376729028e+06 +6.376835068e+06 +6.376835068e+06 -3.0777e+00 -1.6693e-01
8 0 +4.123147922e+05 +4.124208322e+05 +4.124208322e+05 -5.1669e+00 -3.0956e-01
37 0 +2.208851168e+04 +2.219455168e+04 +2.219455168e+04 -5.8271e+00 -7.4776e-01
54 0 +8.843690094e+02 +9.904090094e+02 +9.904090094e+02 -6.4199e+00 +5.2486e-01
74 0 +2.397819252e+02 +3.458219252e+02 +3.458219252e+02 -6.8318e+00 +1.2729e+00
77 0 +3.392997806e+01 +1.399699781e+02 +1.399699781e+02 -6.4003e+00 +5.4405e-01
126 0 +3.263685089e+01 +1.386768509e+02 +1.386768509e+02 -6.6933e+00 +1.0606e+00
136 0 +3.161266496e+01 +1.376526650e+02 +1.376526650e+02 -6.6487e+00 +9.8298e-01
165 0 +2.987901519e+01 +1.359190152e+02 +1.359190152e+02 -6.5661e+00 +8.3776e-01
186 0 +2.562881969e+01 +1.316688197e+02 +1.316688197e+02 -6.3164e+00 +4.0546e-01
193 0 +2.158717790e+01 +1.276271779e+02 +1.276271779e+02 -6.1642e+00 +1.3830e-01
215 0 +2.097840002e+01 +1.270184000e+02 +1.270184000e+02 -6.1276e+00 +7.5031e-02
218 0 +1.939931967e+01 +1.254393197e+02 +1.254393197e+02 -6.0189e+00 -1.1640e-01
220 0 +1.756758240e+01 +1.236075824e+02 +1.236075824e+02 -5.8903e+00 -3.3728e-01
223 0 +1.496470113e+01 +1.210047011e+02 +1.210047011e+02 -5.7772e+00 -5.3634e-01
229 0 +1.064568950e+01 +1.166856895e+02 +1.166856895e+02 -5.4720e+00 -1.0685e+00
240 0 +1.032753517e+01 +1.163675352e+02 +1.163675352e+02 -5.3636e+00 -1.2591e+00
249 0 +4.423745819e+00 +1.104637458e+02 +1.104637458e+02 -4.8107e+00 -2.2189e+00
257 0 +1.423288122e+00 +1.074632881e+02 +1.074632881e+02 -4.4375e+00 -2.8705e+00
272 0 +9.803467666e-01 +1.070203468e+02 +1.070203468e+02 -4.0620e+00 -3.5234e+00
291 0 +8.358917078e-01 +1.068758917e+02 +1.068758917e+02 -4.1149e+00 -3.4346e+00
298 0 +8.303342143e-01 +1.068703342e+02 +1.068703342e+02 -4.2847e+00 -3.1377e+00
303 0 +1.467323547e-01 +1.061867324e+02 +1.061867324e+02 -4.0315e+00 -3.5786e+00
307 0 +4.901239659e-02 +1.060890124e+02 +1.060890124e+02 -3.9531e+00 -3.7149e+00
320 0 +1.914509914e-02 +1.060591451e+02 +1.060591451e+02 -3.8593e+00 -3.8788e+00
359 0 +2.817673899e-03 +1.060428177e+02 +1.060428177e+02 -3.8586e+00 -3.8798e+00
370 0 +1.568017734e-03 +1.060415680e+02 +1.060415680e+02 -3.8695e+00 -3.8608e+00
404 0 +2.499858973e-04 +1.060402500e+02 +1.060402500e+02 -3.8545e+00 -3.8869e+00
460 0 +1.902762679e-04 +1.060401903e+02 +1.060401903e+02 -3.8553e+00 -3.8854e+00
469 0 +4.556205656e-05 +1.060400456e+02 +1.060400456e+02 -3.8530e+00 -3.8894e+00
471 0 +3.780145687e-05 +1.060400378e+02 +1.060400378e+02 -3.8534e+00 -3.8888e+00
476 0 +2.708203283e-06 +1.060400027e+02 +1.060400027e+02 -3.8527e+00 -3.8900e+00
573 0 +2.641311255e-06 +1.060400026e+02 +1.060400026e+02 -3.8528e+00 -3.8899e+00
579 0 +2.534310426e-06 +1.060400025e+02 +1.060400025e+02 -3.8528e+00 -3.8899e+00
585 0 +1.810893224e-06 +1.060400018e+02 +1.060400018e+02 -3.8525e+00 -3.8904e+00
587 0 +1.031392912e-06 +1.060400010e+02 +1.060400010e+02 -3.8520e+00 -3.8911e+00
588 0 +2.340227923e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
633 0 +1.421210527e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
654 0 +8.538620477e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
