% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +1.037758649e+08 +1.037759710e+08 +1.037759710e+08 -4.5990e+00 -1.2977e+00 +2.6598e+00 +1.9761e-01 +5.0997e+00 +2.6814e+00 +3.1343e+00 -1.7161e+00 +5.2187e+00 +1.9403e+00 -2.7279e+00 +1.2629e+00 +1.1094e+00 +6.7798e-01 -2.2873e+00 +1.6487e-01 +2.2980e-01 -6.2795e-01 -2.3179e-01 +2.5153e+00
92 0 +8.550435929e+07 +8.550446533e+07 +8.550446533e+07 -6.5326e+00 -1.8171e+00 +2.7926e+00 -5.0559e-01 +3.8929e+00 +1.2470e+00 +4.0767e+00 +1.1863e+00 +5.2795e+00 +9.5803e-01 -3.7960e+00 -3.3552e-02 +9.9208e-01 -1.4568e+00 -9.4628e-01 -1.6067e-01 +8.7387e-01 -4.0386e+00 -5.0321e-02 +2.7489e+00
103 0 +8.477169489e+07 +8.477180093e+07 +8.477180093e+07 -6.9183e+00 -2.5704e+00 -7.8163e-01 +2.2693e-01 +4.2224e+00 +2.1237e+00 +3.5360e+00 +1.6905e+00 +5.8783e+00 -1.3605e-01 -1.9377e+00 -1.2072e+00 +8.9207e-01 -5.8200e-01 -1.4930e+00 +6.8402e-01 -2.0703e+00 -6.7315e-01 -1.9213e+00 +2.8119e+00
121 0 +7.671006576e+07 +7.671017180e+07 +7.671017180e+07 -4.9001e+00 -3.8527e+00 +1.1877e+00 +1.3671e+00 +2.3011e+00 +9.1930e-01 +5.7287e+00 -1.0151e+00 +5.7742e+00 -7.8207e-02 -4.8138e+00 -1.8488e-01 -7.3341e-01 -2.5414e+00 -2.7532e+00 -3.7884e-01 -1.0634e+00 -1.7628e+00 -1.2074e+00 +5.2324e+00
165 0 +4.701122352e+07 +4.701132956e+07 +4.701132956e+07 -6.2677e+00 -4.0403e+00 +1.5676e+00 +2.0505e+00 +8.9178e-01 +1.8731e+00 +6.0918e+00 +1.4125e+00 +8.4051e-01 -9.6253e-01 -4.1008e-01 +6.0584e-01 -1.4775e+00 -1.8909e+00 +1.3829e+00 +1.9743e-01 +7.8268e-02 -1.3422e+00 +5.0637e-01 +2.4146e+00
195 0 +3.664330003e+07 +3.664340607e+07 +3.664340607e+07 -5.9022e+00 -2.5555e+00 +2.3077e+00 +1.5322e+00 +1.4902e+00 -7.4357e-01 +2.4440e+00 +2.9255e-01 +1.7550e+00 -2.7707e+00 -1.3878e+00 -9.7817e-01 -2.4226e+00 -3.9162e+00 -7.7610e-01 -1.3595e+00 +6.0414e-01 -7.6854e-01 -1.7108e+00 +2.0740e+00
199 0 +3.498062127e+07 +3.498072731e+07 +3.498072731e+07 -5.6185e+00 -5.5937e+00 +9.7578e-01 +1.5253e-01 +1.6239e+00 +1.1056e+00 +3.1076e+00 +2.4237e+00 +2.7613e+00 +4.3203e-02 -9.1555e-01 -1.0556e-01 -2.2395e+00 -5.8860e+00 -2.2400e+00 +5.3009e-01 -5.4168e-01 +1.3952e-01 -2.7435e-03 +3.8345e+00
228 0 +3.421269724e+07 +3.421280328e+07 +3.421280328e+07 -4.0739e+00 -4.6762e+00 +2.4826e+00 +1.3773e+00 +2.7848e+00 +2.1720e+00 +3.3984e+00 +1.9121e+00 +1.4461e+00 +3.7327e-01 -1.0197e+00 -3.6390e-01 -1.7783e+00 -4.2339e+00 +1.6885e-01 +1.6843e+00 +3.4006e-01 -3.2472e-01 +6.8328e-01 +2.9239e+00
250 0 +2.378498265e+07 +2.378508869e+07 +2.378508869e+07 -5.1321e+00 -4.9130e+00 +1.5015e+00 -8.2178e-01 +2.3591e-02 +5.0731e-01 +2.4989e+00 +1.0521e+00 +3.5827e+00 -1.6725e+00 +1.3922e-01 +8.5087e-01 -1.9112e+00 -4.8522e+00 -2.9490e+00 +6.1028e-01 +1.5879e+00 -1.9830e+00 +1.3222e-01 +1.8547e+00
