% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.826492190e+07 +6.826502794e+07 +6.826502794e+07 +1.1303e+00 -4.8521e-01 -3.0135e-01 -3.5413e+00 +1.9207e+00
3 0 +3.770491237e+07 +3.770501841e+07 +3.770501841e+07 +9.1111e-01 +1.6408e+00 +4.5699e+00 -2.4406e+00 +3.5587e+00
6 0 +1.791194969e+07 +1.791205573e+07 +1.791205573e+07 -4.8136e-01 +2.9834e-01 +4.1142e+00 -2.9136e+00 -1.4677e+00
14 0 +1.096446103e+07 +1.096456707e+07 +1.096456707e+07 -2.3123e-01 -2.5824e+00 +3.4744e+00 -3.9660e+00 +1.4059e+00
29 0 +3.263480422e+06 +3.263586462e+06 +3.263586462e+06 -8.0478e-01 -2.2821e+00 +3.4593e+00 -7.0158e-01 +8.0511e-01
41 0 +2.910549966e+06 +2.910656006e+06 +2.910656006e+06 +3.7419e-01 -2.3583e+00 +4.9011e+00 -3.5558e+00 -8.6014e-01
83 0 +2.564997073e+06 +2.565103113e+06 +2.565103113e+06 +5.3667e-03 -1.8177e+00 +4.1252e+00 -1.7707e+00 -6.4882e-01
118 0 +2.153535146e+06 +2.153641186e+06 +2.153641186e+06 +6.7270e-01 -2.6034e+00 +6.0291e+00 -1.8472e+00 +3.4054e-02
120 0 +1.820244314e+06 +1.820350354e+06 +1.820350354e+06 +6.7921e-01 -2.3762e+00 +4.9179e+00 -2.4955e+00 +2.1738e-01
121 0 +1.289027134e+06 +1.289133174e+06 +1.289133174e+06 +1.7611e-01 -2.2182e+00 +5.4107e+00 -1.6594e+00 +7.4831e-01
122 0 +6.222329996e+05 +6.223390396e+05 +6.223390396e+05 -1.2716e+00 -2.3326e+00 +4.0771e+00 -1.8485e+00 +5.0747e-01
