% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02
293225 0 +2.501487221e-01 -1.570798513e+02 -1.570798513e+02
294163 0 +2.452808776e-01 -1.570847191e+02 -1.570847191e+02
295822 0 +2.393967390e-01 -1.570906033e+02 -1.570906033e+02
297232 0 +2.342062815e-01 -1.570957937e+02 -1.570957937e+02
299987 0 +2.290736074e-01 -1.571009264e+02 -1.571009264e+02
302632 0 +2.236940993e-01 -1.571063059e+02 -1.571063059e+02
306250 0 +2.187316548e-01 -1.571112683e+02 -1.571112683e+02
308650 0 +2.134834526e-01 -1.571165165e+02 -1.571165165e+02
310228 0 +2.088559455e-01 -1.571211441e+02 -1.571211441e+02
313237 0 +2.040994990e-01 -1.571259005e+02 -1.571259005e+02
317798 0 +1.995017466e-01 -1.571304983e+02 -1.571304983e+02
552955 0 +1.947322133e-01 -1.571352678e+02 -1.571352678e+02
553625 0 +1.903177328e-01 -1.571396823e+02 -1.571396823e+02
554706 0 +1.861402013e-01 -1.571438598e+02 -1.571438598e+02
556182 0 +1.798878852e-01 -1.571501121e+02 -1.571501121e+02
556826 0 +1.772505711e-01 -1.571527494e+02 -1.571527494e+02
557970 0 +1.733253147e-01 -1.571566747e+02 -1.571566747e+02
558946 0 +1.685349037e-01 -1.571614651e+02 -1.571614651e+02
559707 0 +1.652752763e-01 -1.571647247e+02 -1.571647247e+02
560993 0 +1.616386837e-01 -1.571683613e+02 -1.571683613e+02
564128 0 +1.584050619e-01 -1.571715949e+02 -1.571715949e+02
567763 0 +1.548651422e-01 -1.571751349e+02 -1.571751349e+02
572274 0 +1.512523545e-01 -1.571787476e+02 -1.571787476e+02
574629 0 +1.478694271e-01 -1.571821306e+02 -1.571821306e+02
577165 0 +1.442814115e-01 -1.571857186e+02 -1.571857186e+02
579514 0 +1.410078683e-01 -1.571889921e+02 -1.571889921e+02
