% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1699 0 +2.484519472e-01 -1.570815481e+02 -1.570815481e+02 -7.5325e-01 +5.7111e-01 -1.0751e+00 -4.7647e-01 +5.6219e-01
1720 0 +2.433090765e-01 -1.570866909e+02 -1.570866909e+02 -7.5046e-01 +5.7460e-01 -1.0759e+00 -4.7600e-01 +5.6225e-01
1744 0 +2.342085464e-01 -1.570957915e+02 -1.570957915e+02 -7.4799e-01 +5.7788e-01 -1.0754e+00 -4.7616e-01 +5.6278e-01
1761 0 +2.241903550e-01 -1.571058096e+02 -1.571058096e+02 -7.4640e-01 +5.7930e-01 -1.0759e+00 -4.7603e-01 +5.6273e-01
1764 0 +2.237656943e-01 -1.571062343e+02 -1.571062343e+02 -7.4681e-01 +5.7846e-01 -1.0759e+00 -4.7623e-01 +5.6265e-01
1777 0 +2.142756216e-01 -1.571157244e+02 -1.571157244e+02 -7.4290e-01 +5.8311e-01 -1.0762e+00 -4.7607e-01 +5.6300e-01
1779 0 +2.133370461e-01 -1.571166630e+02 -1.571166630e+02 -7.4192e-01 +5.8439e-01 -1.0763e+00 -4.7588e-01 +5.6318e-01
1790 0 +2.070825905e-01 -1.571229174e+02 -1.571229174e+02 -7.3821e-01 +5.8853e-01 -1.0769e+00 -4.7599e-01 +5.6323e-01
1814 0 +1.987848683e-01 -1.571312151e+02 -1.571312151e+02 -7.3220e-01 +5.9485e-01 -1.0780e+00 -4.7565e-01 +5.6383e-01
1851 0 +1.947318032e-01 -1.571352682e+02 -1.571352682e+02 -7.2618e-01 +6.0190e-01 -1.0786e+00 -4.7542e-01 +5.6439e-01
2327 0 +1.905375430e-01 -1.571394625e+02 -1.571394625e+02 -7.3251e-01 +6.0391e-01 -1.0605e+00 -4.7439e-01 +5.7296e-01
2495 0 +1.861270816e-01 -1.571438729e+02 -1.571438729e+02 -7.5405e-01 +6.0065e-01 -1.0199e+00 -4.7199e-01 +5.9062e-01
2705 0 +1.819092917e-01 -1.571480907e+02 -1.571480907e+02 -7.7872e-01 +5.9883e-01 -9.7244e-01 -4.6810e-01 +6.1063e-01
2993 0 +1.776989722e-01 -1.571523010e+02 -1.571523010e+02 -8.1235e-01 +5.9811e-01 -9.0869e-01 -4.6102e-01 +6.3627e-01
3821 0 +1.736652050e-01 -1.571563348e+02 -1.571563348e+02 -8.5057e-01 +6.0649e-01 -8.2428e-01 -4.4975e-01 +6.6890e-01
4285 0 +1.698032944e-01 -1.571601967e+02 -1.571601967e+02 -8.6934e-01 +6.2270e-01 -7.6187e-01 -4.4229e-01 +6.9233e-01
5039 0 +1.659545717e-01 -1.571640454e+02 -1.571640454e+02 -9.1478e-01 +6.5113e-01 -6.3122e-01 -4.2289e-01 +7.3730e-01
8421 0 +1.621790026e-01 -1.571678210e+02 -1.571678210e+02 -9.9175e-01 +7.2788e-01 -3.4293e-01 -3.7418e-01 +8.2268e-01
38173 0 +1.217615647e-01 -1.572082384e+02 -1.572082384e+02 +3.3188e-01 +1.0501e+00 -7.6856e-01 +1.1911e+00 -4.2113e-02
38490 0 +1.096840783e-01 -1.572203159e+02 -1.572203159e+02 +3.0820e-01 +1.0683e+00 -7.8477e-01 +1.1389e+00 -7.2398e-02
38949 0 +1.025027237e-01 -1.572274973e+02 -1.572274973e+02 +3.2055e-01 +1.0585e+00 -7.7510e-01 +1.1711e+00 -4.9247e-02
38970 0 +9.929892054e-02 -1.572307011e+02 -1.572307011e+02 +3.1654e-01 +1.0629e+00 -7.7789e-01 +1.1665e+00 -4.8317e-02
38976 0 +9.678473789e-02 -1.572332153e+02 -1.572332153e+02 +3.1793e-01 +1.0602e+00 -7.7649e-01 +1.1669e+00 -5.1178e-02
38987 0 +9.284943872e-02 -1.572371506e+02 -1.572371506e+02 +3.1264e-01 +1.0657e+00 -7.8069e-01 +1.1573e+00 -5.4133e-02
38994 0 +9.120100608e-02 -1.572387990e+02 -1.572387990e+02 +3.0900e-01 +1.0674e+00 -7.8250e-01 +1.1486e+00 -5.9252e-02
39036 0 +8.789236135e-02 -1.572421076e+02 -1.572421076e+02 +3.1344e-01 +1.0645e+00 -7.8003e-01 +1.1566e+00 -5.6471e-02
39114 0 +8.448823577e-02 -1.572455118e+02 -1.572455118e+02 +3.2229e-01 +1.0564e+00 -7.7494e-01 +1.1685e+00 -5.7448e-02
39239 0 +8.239919614e-02 -1.572476008e+02 -1.572476008e+02 +3.2498e-01 +1.0543e+00 -7.7389e-01 +1.1706e+00 -5.9592e-02
39293 0 +8.073459620e-02 -1.572492654e+02 -1.572492654e+02 +3.3375e-01 +1.0461e+00 -7.6906e-01 +1.1826e+00 -5.9582e-02
39358 0 +7.889108663e-02 -1.572511089e+02 -1.572511089e+02 +3.3758e-01 +1.0438e+00 -7.6727e-01 +1.1893e+00 -5.7113e-02
39436 0 +7.640623217e-02 -1.572535938e+02 -1.572535938e+02 +3.4505e-01 +1.0370e+00 -7.6313e-01 +1.2009e+00 -5.5128e-02
39505 0 +7.534307222e-02 -1.572546569e+02 -1.572546569e+02 +3.5177e-01 +1.0313e+00 -7.5958e-01 +1.2119e+00 -5.2236e-02
39585 0 +7.409389512e-02 -1.572559061e+02 -1.572559061e+02 +3.6573e-01 +1.0187e+00 -7.5266e-01 +1.2327e+00 -4.9371e-02
39713 0 +7.236493558e-02 -1.572576351e+02 -1.572576351e+02 +3.6690e-01 +1.0174e+00 -7.5300e-01 +1.2316e+00 -5.3296e-02
39782 0 +6.963271355e-02 -1.572603673e+02 -1.572603673e+02 +3.7955e-01 +1.0059e+00 -7.4746e-01 +1.2486e+00 -5.3075e-02
39896 0 +6.869784555e-02 -1.572613022e+02 -1.572613022e+02 +3.8751e-01 +9.9866e-01 -7.4417e-01 +1.2594e+00 -5.2812e-02
40036 0 +6.687336480e-02 -1.572631266e+02 -1.572631266e+02 +3.9893e-01 +9.8805e-01 -7.3998e-01 +1.2742e+00 -5.3438e-02
40186 0 +6.601083750e-02 -1.572639892e+02 -1.572639892e+02 +4.0360e-01 +9.8374e-01 -7.3802e-01 +1.2820e+00 -5.1039e-02
40410 0 +6.438120977e-02 -1.572656188e+02 -1.572656188e+02 +4.2451e-01 +9.6337e-01 -7.3084e-01 +1.3087e+00 -5.2612e-02
40574 0 +6.309366677e-02 -1.572669063e+02 -1.572669063e+02 +4.3220e-01 +9.5647e-01 -7.2845e-01 +1.3196e+00 -5.1217e-02
40791 0 +6.154754089e-02 -1.572684525e+02 -1.572684525e+02 +4.5374e-01 +9.3531e-01 -7.2208e-01 +1.3480e+00 -5.0878e-02
41077 0 +6.024732014e-02 -1.572697527e+02 -1.572697527e+02 +4.6984e-01 +9.1894e-01 -7.1801e-01 +1.3682e+00 -5.2083e-02
41644 0 +5.886831000e-02 -1.572711317e+02 -1.572711317e+02 +4.9166e-01 +8.9658e-01 -7.1338e-01 +1.3948e+00 -5.4620e-02
42272 0 +5.749766376e-02 -1.572725023e+02 -1.572725023e+02 +5.3307e-01 +8.5307e-01 -7.0621e-01 +1.4450e+00 -5.9175e-02
43273 0 +5.622055709e-02 -1.572737794e+02 -1.572737794e+02 +5.7867e-01 +8.0383e-01 -7.0149e-01 +1.4983e+00 -6.6346e-02
60487 0 +5.212857773e-02 -1.572778714e+02 -1.572778714e+02 -3.6394e-01 -3.0049e-01 +3.7868e-01 +2.5578e-01 +2.5785e-01
60545 0 +4.225847460e-02 -1.572877415e+02 -1.572877415e+02 -3.7981e-01 -2.8299e-01 +3.8052e-01 +2.1522e-01 +2.6355e-01
60601 0 +4.067607603e-02 -1.572893239e+02 -1.572893239e+02 -3.8785e-01 -2.6633e-01 +3.7429e-01 +1.9720e-01 +2.5600e-01
60623 0 +3.705068306e-02 -1.572929493e+02 -1.572929493e+02 -3.7801e-01 -2.7713e-01 +3.7403e-01 +2.2049e-01 +2.5523e-01
