% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172801 0 +2.393263092e-01 +3.303493263e+02 +3.303493263e+02 -1.6250e-01 +8.1302e-01 +1.7022e+00 -1.5777e-01 -2.9856e-01 +1.8781e-01 +8.3148e-01 -8.6372e-01 +4.2981e-02 -2.7640e-01
173126 0 +2.310110537e-01 +3.303410111e+02 +3.303410111e+02 -1.6199e-01 +8.4023e-01 +1.7257e+00 -1.5948e-01 -3.0550e-01 +1.8648e-01 +8.3503e-01 -8.7472e-01 +4.1438e-02 -2.7168e-01
173150 0 +1.909449815e-01 +3.303009450e+02 +3.303009450e+02 -1.6036e-01 +8.2673e-01 +1.7109e+00 -1.5963e-01 -2.9739e-01 +1.8799e-01 +8.3437e-01 -8.6997e-01 +4.3466e-02 -2.7621e-01
174071 0 +1.770146506e-01 +3.302870147e+02 +3.302870147e+02 -1.6069e-01 +8.4759e-01 +1.7072e+00 -1.5779e-01 -2.9764e-01 +1.8592e-01 +8.4487e-01 -8.7841e-01 +3.6160e-02 -2.7836e-01
174563 0 +1.669926067e-01 +3.302769926e+02 +3.302769926e+02 -1.5782e-01 +8.5003e-01 +1.7023e+00 -1.5751e-01 -2.9366e-01 +1.8349e-01 +8.4737e-01 -8.7938e-01 +3.6140e-02 -2.8107e-01
174617 0 +1.639785630e-01 +3.302739786e+02 +3.302739786e+02 -1.5636e-01 +8.4706e-01 +1.7053e+00 -1.5673e-01 -2.9215e-01 +1.8417e-01 +8.4206e-01 -8.8073e-01 +3.7369e-02 -2.8108e-01
174941 0 +1.615820468e-01 +3.302715820e+02 +3.302715820e+02 -1.5400e-01 +8.4830e-01 +1.7030e+00 -1.5684e-01 -2.9124e-01 +1.8335e-01 +8.4548e-01 -8.8059e-01 +3.7263e-02 -2.8233e-01
175024 0 +1.574912925e-01 +3.302674913e+02 +3.302674913e+02 -1.4730e-01 +8.4551e-01 +1.7044e+00 -1.5579e-01 -2.8590e-01 +1.8203e-01 +8.4122e-01 -8.8331e-01 +4.0293e-02 -2.8496e-01
175248 0 +1.532512734e-01 +3.302632513e+02 +3.302632513e+02 -1.4534e-01 +8.4667e-01 +1.7024e+00 -1.5547e-01 -2.8389e-01 +1.8105e-01 +8.4183e-01 -8.8359e-01 +4.0760e-02 -2.8681e-01
175388 0 +1.512968225e-01 +3.302612968e+02 +3.302612968e+02 -1.3537e-01 +8.4414e-01 +1.7006e+00 -1.5362e-01 -2.7450e-01 +1.7878e-01 +8.4031e-01 -8.8719e-01 +4.4099e-02 -2.9184e-01
175608 0 +1.470597128e-01 +3.302570597e+02 +3.302570597e+02 -1.3352e-01 +8.4972e-01 +1.6919e+00 -1.5295e-01 -2.7304e-01 +1.7649e-01 +8.4425e-01 -8.8782e-01 +4.2350e-02 -2.9636e-01
176109 0 +1.444864023e-01 +3.302544864e+02 +3.302544864e+02 -1.3093e-01 +8.5458e-01 +1.6837e+00 -1.5142e-01 -2.6991e-01 +1.7476e-01 +8.4793e-01 -8.8858e-01 +4.0481e-02 -3.0088e-01
176623 0 +1.411223921e-01 +3.302511224e+02 +3.302511224e+02 -1.4502e-01 +8.5979e-01 +1.6798e+00 -1.4894e-01 -2.7488e-01 +1.7668e-01 +8.4586e-01 -8.8810e-01 +3.6482e-02 -2.9789e-01
