% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
32 0 +1.884828568e-02 +3.301288483e+02 +3.301288483e+02 -1.0893e-01 +3.9021e-01
128 0 +1.711258802e-02 +3.301271126e+02 +3.301271126e+02 +1.0513e+00 +3.5499e-02
2456 0 +1.569831985e-03 +3.301115698e+02 +3.301115698e+02 -5.4940e-01 -6.5898e-01
2504 0 +1.183190521e-03 +3.301111832e+02 +3.301111832e+02 -4.1616e-01 -3.8950e-01
2754 0 +6.461079972e-04 +3.301106461e+02 +3.301106461e+02 -4.8001e-01 -5.0186e-01
2780 0 +1.044680550e-05 +3.301100104e+02 +3.301100104e+02 -4.6551e-01 -4.7854e-01
2846 0 +6.729493407e-07 +3.301100007e+02 +3.301100007e+02 -4.6965e-01 -4.9116e-01
2848 0 +1.419666091e-07 +3.301100001e+02 +3.301100001e+02 -4.7580e-01 -5.0432e-01
2944 0 +7.275519920e-08 +3.301100001e+02 +3.301100001e+02 -4.8327e-01 -5.2088e-01
2952 0 +5.688912097e-08 +3.301100001e+02 +3.301100001e+02 -4.8383e-01 -5.2113e-01
2962 0 +5.138309689e-08 +3.301100001e+02 +3.301100001e+02 -4.7825e-01 -5.0916e-01
2969 0 +9.307655091e-09 +3.301100000e+02 +3.301100000e+02 -4.8371e-01 -5.2129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
122 0 +6.942730686e-02 +6.446942731e+01 +6.446942731e+01 -2.0469e+00 -9.0296e-01
214 0 +6.277675514e-02 +6.446277676e+01 +6.446277676e+01 -1.9208e+00 -7.6005e-01
336 0 +5.519659553e-02 +6.445519660e+01 +6.445519660e+01 -1.4120e+00 -3.8773e-01
342 0 +5.412414242e-02 +6.445412414e+01 +6.445412414e+01 -1.4409e+00 -3.9942e-01
345 0 +4.297880422e-02 +6.444297880e+01 +6.444297880e+01 -1.3926e+00 -3.7257e-01
352 0 +4.253424996e-02 +6.444253425e+01 +6.444253425e+01 -1.3840e+00 -3.6720e-01
355 0 +4.006433464e-02 +6.444006433e+01 +6.444006433e+01 -1.3670e+00 -3.5776e-01
360 0 +3.085447260e-02 +6.443085447e+01 +6.443085447e+01 -1.3347e+00 -3.4258e-01
363 0 +3.018665491e-02 +6.443018665e+01 +6.443018665e+01 -1.3246e+00 -3.3634e-01
365 0 +1.973361390e-02 +6.441973361e+01 +6.441973361e+01 -1.2538e+00 -2.9969e-01
375 0 +1.003566488e-02 +6.441003566e+01 +6.441003566e+01 -1.1626e+00 -2.5408e-01
382 0 +4.315098459e-03 +6.440431510e+01 +6.440431510e+01 -1.0558e+00 -2.0130e-01
389 0 +7.594989972e-04 +6.440075950e+01 +6.440075950e+01 -8.8587e-01 -1.2180e-01
398 0 +8.228555099e-05 +6.440008229e+01 +6.440008229e+01 -8.2133e-01 -9.5178e-02
415 0 +2.953525596e-05 +6.440002954e+01 +6.440002954e+01 -8.0213e-01 -8.7758e-02
436 0 +2.943475693e-05 +6.440002943e+01 +6.440002943e+01 -8.0350e-01 -8.8589e-02
448 0 +2.131522551e-05 +6.440002132e+01 +6.440002132e+01 -7.4573e-01 -6.2354e-02
458 0 +1.131348476e-05 +6.440001131e+01 +6.440001131e+01 -7.7700e-01 -7.6905e-02
459 0 +7.720082095e-06 +6.440000772e+01 +6.440000772e+01 -7.7192e-01 -7.5093e-02
461 0 +2.943253847e-06 +6.440000294e+01 +6.440000294e+01 -7.1040e-01 -4.8361e-02
464 0 +1.528857140e-06 +6.440000153e+01 +6.440000153e+01 -7.0746e-01 -4.7373e-02
469 0 +9.567514780e-09 +6.440000001e+01 +6.440000001e+01 -7.0651e-01 -4.7801e-02
