% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3403 0 +2.363461908e-01 +3.303463462e+02 +3.303463462e+02 -7.8837e-01 -5.8891e-01 -2.9749e-01 -1.7751e+00 -1.5054e-01
3407 0 +2.084257632e-01 +3.303184258e+02 +3.303184258e+02 -7.9408e-01 -5.9759e-01 -2.9720e-01 -1.7872e+00 -1.5044e-01
3435 0 +1.991113337e-01 +3.303091113e+02 +3.303091113e+02 -7.9568e-01 -6.0078e-01 -2.9694e-01 -1.7913e+00 -1.5066e-01
3585 0 +1.947891143e-01 +3.303047891e+02 +3.303047891e+02 -7.9555e-01 -6.0005e-01 -2.9689e-01 -1.7897e+00 -1.5088e-01
3614 0 +1.903122430e-01 +3.303003122e+02 +3.303003122e+02 -7.9632e-01 -6.0047e-01 -2.9691e-01 -1.7892e+00 -1.5115e-01
3643 0 +1.854735267e-01 +3.302954735e+02 +3.302954735e+02 -7.9650e-01 -5.9852e-01 -2.9720e-01 -1.7845e+00 -1.5155e-01
3659 0 +1.816648777e-01 +3.302916649e+02 +3.302916649e+02 -7.9836e-01 -6.0127e-01 -2.9723e-01 -1.7892e+00 -1.5124e-01
3674 0 +1.768408903e-01 +3.302868409e+02 +3.302868409e+02 -7.9900e-01 -6.0174e-01 -2.9728e-01 -1.7888e+00 -1.5143e-01
3685 0 +1.720559494e-01 +3.302820559e+02 +3.302820559e+02 -8.0016e-01 -6.0098e-01 -2.9751e-01 -1.7857e+00 -1.5187e-01
3698 0 +1.670982219e-01 +3.302770982e+02 +3.302770982e+02 -8.0118e-01 -6.0117e-01 -2.9773e-01 -1.7848e+00 -1.5202e-01
3700 0 +1.652071341e-01 +3.302752071e+02 +3.302752071e+02 -8.0264e-01 -6.0207e-01 -2.9785e-01 -1.7850e+00 -1.5230e-01
3733 0 +1.592533977e-01 +3.302692534e+02 +3.302692534e+02 -8.0626e-01 -6.0246e-01 -2.9847e-01 -1.7814e+00 -1.5296e-01
3744 0 +1.554416830e-01 +3.302654417e+02 +3.302654417e+02 -8.0623e-01 -6.0469e-01 -2.9825e-01 -1.7862e+00 -1.5256e-01
3754 0 +1.526331679e-01 +3.302626332e+02 +3.302626332e+02 -8.0689e-01 -6.0267e-01 -2.9890e-01 -1.7821e+00 -1.5261e-01
3760 0 +1.506401959e-01 +3.302606402e+02 +3.302606402e+02 -8.0785e-01 -6.0197e-01 -2.9912e-01 -1.7791e+00 -1.5295e-01
3772 0 +1.477860794e-01 +3.302577861e+02 +3.302577861e+02 -8.1282e-01 -6.0336e-01 -3.0008e-01 -1.7765e+00 -1.5358e-01
3804 0 +1.440215872e-01 +3.302540216e+02 +3.302540216e+02 -8.1427e-01 -6.0506e-01 -2.9998e-01 -1.7779e+00 -1.5376e-01
4315 0 +1.412257125e-01 +3.302512257e+02 +3.302512257e+02 -8.1669e-01 -6.0480e-01 -2.9979e-01 -1.7713e+00 -1.5213e-01
4456 0 +1.378361345e-01 +3.302478361e+02 +3.302478361e+02 -8.0989e-01 -5.9483e-01 -2.9754e-01 -1.7488e+00 -1.4554e-01
4496 0 +1.348033743e-01 +3.302448034e+02 +3.302448034e+02 -8.0567e-01 -5.8882e-01 -2.9575e-01 -1.7337e+00 -1.4048e-01
4521 0 +1.313644369e-01 +3.302413644e+02 +3.302413644e+02 -7.9870e-01 -5.7999e-01 -2.9335e-01 -1.7144e+00 -1.3394e-01
4532 0 +1.266521038e-01 +3.302366521e+02 +3.302366521e+02 -7.8767e-01 -5.6471e-01 -2.8950e-01 -1.6798e+00 -1.2284e-01
4538 0 +1.255419629e-01 +3.302355420e+02 +3.302355420e+02 -7.8543e-01 -5.6144e-01 -2.8841e-01 -1.6710e+00 -1.1984e-01
4548 0 +1.208851818e-01 +3.302308852e+02 +3.302308852e+02 -7.7527e-01 -5.5181e-01 -2.8529e-01 -1.6528e+00 -1.1238e-01
4567 0 +1.197966851e-01 +3.302297967e+02 +3.302297967e+02 -7.7062e-01 -5.4724e-01 -2.8422e-01 -1.6456e+00 -1.0998e-01
4612 0 +1.171465179e-01 +3.302271465e+02 +3.302271465e+02 -7.6453e-01 -5.3941e-01 -2.8231e-01 -1.6294e+00 -1.0454e-01
4662 0 +1.143333680e-01 +3.302243334e+02 +3.302243334e+02 -7.5215e-01 -5.2621e-01 -2.7881e-01 -1.6051e+00 -9.5594e-02
4692 0 +1.119666010e-01 +3.302219666e+02 +3.302219666e+02 -7.4561e-01 -5.2000e-01 -2.7744e-01 -1.5964e+00 -9.2179e-02
4727 0 +1.090646268e-01 +3.302190646e+02 +3.302190646e+02 -7.3474e-01 -5.0895e-01 -2.7467e-01 -1.5779e+00 -8.4845e-02
4796 0 +1.069916595e-01 +3.302169917e+02 +3.302169917e+02 -7.2256e-01 -4.9493e-01 -2.7147e-01 -1.5524e+00 -7.5882e-02
4890 0 +1.046993201e-01 +3.302146993e+02 +3.302146993e+02 -7.1567e-01 -4.8452e-01 -2.6968e-01 -1.5314e+00 -6.9841e-02
4975 0 +1.023046828e-01 +3.302123047e+02 +3.302123047e+02 -7.1562e-01 -4.8180e-01 -2.6937e-01 -1.5230e+00 -6.7807e-02
5010 0 +9.968916257e-02 +3.302096892e+02 +3.302096892e+02 -7.0746e-01 -4.7116e-01 -2.6742e-01 -1.5035e+00 -6.1385e-02
5060 0 +9.692627232e-02 +3.302069263e+02 +3.302069263e+02 -6.9514e-01 -4.5645e-01 -2.6458e-01 -1.4783e+00 -5.2373e-02
5079 0 +9.540747070e-02 +3.302054075e+02 +3.302054075e+02 -6.9091e-01 -4.5040e-01 -2.6303e-01 -1.4647e+00 -4.7352e-02
5137 0 +9.321408002e-02 +3.302032141e+02 +3.302032141e+02 -6.7470e-01 -4.2710e-01 -2.5898e-01 -1.4202e+00 -3.2928e-02
5211 0 +9.115543423e-02 +3.302011554e+02 +3.302011554e+02 -6.6075e-01 -4.1135e-01 -2.5595e-01 -1.3952e+00 -2.3608e-02
5346 0 +8.898174419e-02 +3.301989817e+02 +3.301989817e+02 -6.3314e-01 -3.7671e-01 -2.5000e-01 -1.3379e+00 -2.8016e-03
14233 0 +8.564464940e-02 +3.301956446e+02 +3.301956446e+02 -7.7946e-01 -9.6927e-01 -3.5259e-01 -1.5521e+00 -7.6214e-02
14244 0 +8.234665731e-02 +3.301923467e+02 +3.301923467e+02 -7.7472e-01 -9.7238e-01 -3.5132e-01 -1.5363e+00 -7.0536e-02
14248 0 +7.773947353e-02 +3.301877395e+02 +3.301877395e+02 -7.7135e-01 -9.6705e-01 -3.4972e-01 -1.5353e+00 -6.9019e-02
14278 0 +7.038236907e-02 +3.301803824e+02 +3.301803824e+02 -7.4133e-01 -9.4202e-01 -3.3792e-01 -1.4462e+00 -4.1685e-02
