% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623125305e+06 +4.622990145e+06 +4.622990145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.992201459e+06 +2.992066299e+06 +2.992066299e+06 +9.8288e-01 +9.0978e-02 -3.4032e+00 -1.8878e+00 -6.1787e-01 +4.4983e+00 +3.7422e+00 -3.3855e+00 -3.6400e+00 -1.3273e+00
5 0 +7.137667331e+05 +7.136315731e+05 +7.136315731e+05 +8.6148e-01 +1.6875e+00 +2.5188e-01 -5.5244e-01 +2.7199e+00 +8.1871e-01 -1.4430e-01 +1.3193e+00 -1.6580e+00 -2.8300e+00
18 0 +1.454764770e+05 +1.453413170e+05 +1.453413170e+05 +1.9095e+00 +3.2233e+00 -4.5228e-02 -2.1778e+00 +1.0047e+00 -5.7459e-01 +7.2471e-01 +4.6359e-01 -1.4947e+00 -2.0940e+00
127 0 +9.430473343e+04 +9.416957343e+04 +9.416957343e+04 +3.7246e-01 -2.5552e+00 -1.4659e+00 -1.7090e+00 -1.7625e+00 -7.5294e-01 +1.6086e-01 +1.3934e+00 -1.3465e+00 -2.0225e+00
188 0 +7.406344266e+04 +7.392828266e+04 +7.392828266e+04 -2.0971e-01 -1.7869e+00 -6.9872e-01 -1.9395e+00 -1.4965e+00 -7.2444e-01 +3.3156e-01 +1.5998e+00 -1.0577e+00 -2.0909e+00
225 0 +6.979044854e+04 +6.965528854e+04 +6.965528854e+04 -8.4619e-01 -3.7741e+00 -1.0607e-01 -2.0421e+00 +9.3489e-01 -2.0563e+00 +9.2863e-01 +1.3406e+00 -9.3371e-01 -1.8735e+00
312 0 +5.619776086e+04 +5.606260086e+04 +5.606260086e+04 -2.8517e+00 -3.5392e+00 -2.5604e+00 -5.4828e-01 +4.0154e-01 -1.4857e+00 +9.7910e-01 +1.8079e+00 -8.5175e-01 -2.0191e+00
337 0 +3.870827620e+04 +3.857311620e+04 +3.857311620e+04 -2.7292e+00 -2.4973e+00 -2.8209e+00 +4.1391e-01 -1.0776e+00 -1.2215e+00 +1.3102e+00 +1.7447e+00 -1.0392e+00 -2.0142e+00
346 0 +2.593602293e+04 +2.580086293e+04 +2.580086293e+04 -2.2253e+00 -2.4983e+00 -1.9739e+00 -3.2586e-01 -1.0538e-01 -9.6111e-01 +1.7239e+00 +1.3468e+00 -9.9823e-01 -1.9567e+00
353 0 +2.517376802e+04 +2.503860802e+04 +2.503860802e+04 -2.3760e+00 -3.3267e+00 -2.1249e+00 +1.3818e+00 -3.6024e-01 -1.5309e+00 +2.0216e+00 +1.8803e+00 -9.4926e-01 -1.9718e+00
