% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +3.368588310e+05 +3.367236710e+05 +3.367236710e+05 -2.8319e-01 -3.3817e+00
20 0 +9.918778830e+04 +9.905262830e+04 +9.905262830e+04 -1.0597e+00 -4.2381e+00
36 0 +4.275786806e+02 +2.924186806e+02 +2.924186806e+02 +1.1113e+00 -3.9072e+00
46 0 +1.522097384e+02 +1.704973835e+01 +1.704973835e+01 +1.1770e+00 -3.9158e+00
69 0 +7.735734791e+01 -5.780265209e+01 -5.780265209e+01 +9.0779e-01 -3.9374e+00
75 0 +1.056519499e+01 -1.245948050e+02 -1.245948050e+02 +6.5640e-01 -3.9246e+00
87 0 +3.344879525e-01 -1.348255120e+02 -1.348255120e+02 +6.4049e-01 -3.9280e+00
278 0 +3.198061093e-01 -1.348401939e+02 -1.348401939e+02 +7.2325e-01 -3.9282e+00
286 0 +2.929596063e-01 -1.348670404e+02 -1.348670404e+02 +7.0890e-01 -3.9281e+00
290 0 +1.638564993e-01 -1.349961435e+02 -1.349961435e+02 +8.9088e-01 -3.9281e+00
296 0 +9.450727325e-02 -1.350654927e+02 -1.350654927e+02 +1.0471e+00 -3.9282e+00
303 0 +5.475741627e-02 -1.351052426e+02 -1.351052426e+02 +1.1069e+00 -3.9278e+00
307 0 +2.618781109e-02 -1.351338122e+02 -1.351338122e+02 +1.3453e+00 -3.9279e+00
317 0 +4.093628286e-03 -1.351559064e+02 -1.351559064e+02 +1.2322e+00 -3.9281e+00
355 0 +1.045505475e-03 -1.351589545e+02 -1.351589545e+02 +1.2924e+00 -3.9280e+00
369 0 +6.187866538e-04 -1.351593812e+02 -1.351593812e+02 +1.2766e+00 -3.9280e+00
375 0 +2.504548750e-04 -1.351597495e+02 -1.351597495e+02 +1.2452e+00 -3.9280e+00
383 0 +2.271486257e-04 -1.351597729e+02 -1.351597729e+02 +1.2701e+00 -3.9280e+00
386 0 +5.524173045e-05 -1.351599448e+02 -1.351599448e+02 +1.2524e+00 -3.9280e+00
392 0 +3.995948674e-06 -1.351599960e+02 -1.351599960e+02 +1.2604e+00 -3.9280e+00
450 0 +3.005028191e-07 -1.351599997e+02 -1.351599997e+02 +1.2596e+00 -3.9280e+00
456 0 +1.491775947e-07 -1.351599999e+02 -1.351599999e+02 +1.2599e+00 -3.9280e+00
460 0 +7.228487675e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00
473 0 +5.921151569e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00
488 0 +5.087886734e-08 -1.351599999e+02 -1.351599999e+02 +1.2601e+00 -3.9280e+00
489 0 +2.648039299e-08 -1.351600000e+02 -1.351600000e+02 +1.2602e+00 -3.9280e+00
496 0 +1.431951091e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
503 0 +4.461611525e-09 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
