% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.167902989e+06 +8.167767829e+06 +8.167767829e+06 -5.6855e-01 -8.0603e-01 +4.3379e-01
5 0 +6.152369914e+06 +6.152234754e+06 +6.152234754e+06 -1.2648e-02 -1.6232e+00 +8.0582e-01
10 0 +5.392314403e+06 +5.392179243e+06 +5.392179243e+06 +6.6103e-01 -1.8897e+00 +9.8138e-01
11 0 +2.689172555e+06 +2.689037395e+06 +2.689037395e+06 -1.4044e+00 -6.2381e+00 +1.8631e+00
14 0 +5.389615961e+05 +5.388264361e+05 +5.388264361e+05 -7.9280e-01 -9.6630e-01 +2.5790e+00
15 0 +1.987932504e+05 +1.986580904e+05 +1.986580904e+05 -8.0028e-01 -6.7703e-02 +2.9509e+00
19 0 +8.909795443e+03 +8.774635443e+03 +8.774635443e+03 +7.8233e-01 -2.3031e+00 +3.2796e+00
44 0 +3.834304812e+03 +3.699144812e+03 +3.699144812e+03 +6.2825e-01 -4.5940e+00 +3.3058e+00
99 0 +1.023347581e+03 +8.881875811e+02 +8.881875811e+02 +6.2669e-01 -3.5144e+00 +3.3966e+00
127 0 +8.386531322e+02 +7.034931322e+02 +7.034931322e+02 +2.7536e-01 -3.9254e+00 +3.3954e+00
128 0 +5.343237249e+02 +3.991637249e+02 +3.991637249e+02 -2.1022e-01 -3.3232e+00 +3.3575e+00
133 0 +3.027098266e+02 +1.675498266e+02 +1.675498266e+02 -1.4717e-01 -3.4033e+00 +3.3660e+00
134 0 +1.799592218e+02 +4.479922185e+01 +4.479922185e+01 -8.9268e-03 -4.2885e+00 +3.3746e+00
135 0 +1.118159126e+02 -2.334408743e+01 -2.334408743e+01 +2.2928e-01 -3.6057e+00 +3.3667e+00
139 0 +1.034672678e+01 -1.248132732e+02 -1.248132732e+02 -4.1007e-01 -3.9604e+00 +3.3655e+00
190 0 +4.240156590e+00 -1.309198434e+02 -1.309198434e+02 -2.2292e-01 -3.8917e+00 +3.3672e+00
204 0 +3.501220919e+00 -1.316587791e+02 -1.316587791e+02 -2.6138e-01 -3.9551e+00 +3.3679e+00
222 0 +3.132889923e+00 -1.320271101e+02 -1.320271101e+02 -1.9833e-01 -3.9375e+00 +3.3673e+00
