% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.008809296e+07 +1.008795780e+07 +1.008795780e+07 -6.1070e-01 +1.2537e+00 -7.1731e-01 -1.5303e+00 +2.6786e+00 +1.1572e+00 +1.1142e+00 -3.0324e+00 -2.0664e-01 +1.8671e+00 +1.3657e+00 -2.9871e+00 -1.1992e+00 +2.0166e+00 +5.5574e-01 -3.7363e-01 +1.9914e+00 -4.3351e+00 -1.5443e+00 -3.2894e+00
7 0 +4.004497489e+06 +4.004362329e+06 +4.004362329e+06 -8.7261e-01 +1.3371e+00 -2.2987e+00 -4.2051e-01 +2.2876e+00 -7.5802e-01 -2.0981e+00 -2.1640e+00 +3.6811e+00 -9.9533e-01 +3.9498e+00 -6.4790e-02 +1.1734e+00 -2.0331e+00 +1.9769e-01 -1.5782e+00 -2.2609e+00 -2.3996e+00 +2.0776e+00 -2.3571e+00
20 0 +2.433079510e+06 +2.432944350e+06 +2.432944350e+06 +2.8266e+00 +3.1233e-02 -3.2087e+00 -1.9320e+00 +5.0894e+00 +3.6231e-01 -3.8854e+00 -7.0517e-01 +2.2142e+00 -1.3385e+00 +6.6624e+00 +1.1197e+00 +3.5507e+00 -8.8285e-01 +1.2819e+00 -1.2554e-01 +1.7390e+00 -4.1919e+00 +3.7231e+00 -2.4683e+00
28 0 +1.694084097e+06 +1.693948937e+06 +1.693948937e+06 +3.7834e+00 +1.9014e+00 -2.6256e+00 +1.9863e-01 +2.2873e+00 -2.7055e+00 -1.1818e+00 +2.1349e+00 +3.3872e+00 +2.1799e+00 +2.6919e+00 -5.2597e-02 +3.9196e+00 -4.1181e-01 +3.5744e+00 +1.7022e+00 +2.0666e+00 -1.9468e+00 +9.7343e-01 -1.9808e+00
40 0 +1.462266801e+06 +1.462131641e+06 +1.462131641e+06 +4.9154e+00 +3.4792e+00 -2.1851e+00 -1.1186e+00 +3.9846e+00 -2.0619e+00 -4.6846e+00 +1.8722e+00 +2.4539e+00 +3.5335e+00 +3.0972e+00 +2.6371e+00 +1.9491e+00 +1.7367e+00 +2.6301e+00 +2.1360e+00 +5.7821e-01 -2.9682e+00 +1.7352e+00 -2.9520e+00
63 0 +1.435528989e+06 +1.435393829e+06 +1.435393829e+06 +4.4172e+00 +6.1168e+00 -2.6147e+00 -4.3915e-01 +4.5870e+00 -3.0190e-02 -8.0527e+00 +2.6582e+00 +3.8369e+00 +1.2547e+00 +5.4039e+00 +1.9201e+00 -4.2611e-01 -8.9298e-01 +5.2205e+00 +8.1697e-01 +1.4577e+00 -1.1043e+00 +1.8064e+00 -2.5273e+00
77 0 +1.107562006e+06 +1.107426846e+06 +1.107426846e+06 +1.1399e+00 +4.3466e+00 +3.8017e-01 -2.2065e-01 +4.1367e+00 -1.2211e+00 -5.1691e+00 +2.8694e+00 +6.5912e+00 +1.1861e+00 +4.1361e+00 +2.2189e+00 +4.1635e-01 +1.0008e+00 +3.3519e+00 +6.7516e-01 +1.8870e+00 -8.1761e-01 +2.5524e+00 -2.5491e+00
170 0 +6.005562680e+05 +6.004211080e+05 +6.004211080e+05 +6.5712e+00 +3.2063e+00 -8.5804e-01 -8.9169e-01 +1.9714e+00 +8.1739e-01 -2.0214e+00 -1.1199e+00 +2.4176e+00 +3.7659e+00 +4.7329e+00 +3.0512e+00 +2.9612e-01 +1.4071e+00 -4.1705e-01 +2.8595e+00 +2.1656e+00 -2.2715e+00 +2.5847e+00 -2.5528e+00
207 0 +5.269995194e+05 +5.268643594e+05 +5.268643594e+05 +5.4592e+00 +1.6124e+00 -3.6812e+00 -2.2450e-02 +2.9685e+00 +2.2339e+00 -3.5653e+00 -6.4135e-01 +9.9525e-01 +1.6767e+00 +4.4190e+00 +2.5409e+00 +7.6990e-01 -1.3900e+00 -2.4795e-01 +8.9913e-01 +2.9867e+00 -2.5236e+00 +2.7315e+00 -2.1260e+00
224 0 +4.882335783e+05 +4.880984183e+05 +4.880984183e+05 +4.5122e+00 +1.6312e+00 -3.0502e+00 +9.3967e-01 +2.7952e+00 +8.0937e-01 -3.2699e+00 +1.8813e-01 +1.3010e+00 +1.9548e+00 +3.7508e+00 +3.5480e+00 -5.1372e-01 -2.7525e+00 +1.0199e+00 +1.4419e+00 +2.9878e+00 -2.2345e+00 +1.7214e+00 -2.1856e+00
272 0 +4.655638097e+05 +4.654286497e+05 +4.654286497e+05 +6.2746e+00 +2.9475e+00 -5.9368e+00 +9.9059e-01 +4.7876e+00 +7.4242e-01 -4.5966e+00 +2.0296e-01 -1.1176e+00 -1.4694e+00 +4.1134e+00 +4.3518e+00 -1.4713e+00 -6.7058e-01 +5.6809e-01 +2.4904e+00 +3.0956e+00 -2.1136e+00 +2.4182e+00 -2.0778e+00
275 0 +2.640233423e+05 +2.638881823e+05 +2.638881823e+05 +4.5678e+00 +3.3787e-01 -5.1528e+00 +1.0508e+00 +2.5233e+00 +1.1806e+00 -1.9218e+00 +8.1639e-01 -9.3176e-01 -1.0531e+00 +4.0183e+00 +4.9979e+00 -7.7479e-02 -1.5839e+00 +2.1958e+00 +2.9341e+00 +3.3512e+00 -2.3313e+00 +2.4291e+00 -2.6283e+00
