% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.829917846e+01 -1.592082154e+01 -1.592082154e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.779080314e+01 -1.642919686e+01 -1.642919686e+01 -4.7076e-02 -8.1105e-01 -2.5021e+00 +2.8601e-01 +2.6741e-01 -2.4664e+00 +8.9107e-01 +6.9987e-01 +3.1177e+00 +8.1586e-01 -3.2844e-01 +2.6057e+00 +2.7650e-02 +3.2465e+00 -1.6689e+00 +1.0967e+00 -9.3918e-01 -1.1647e+00 -1.7530e+00 -2.1065e-02
31 0 +7.594359572e+01 -1.827640428e+01 -1.827640428e+01 -2.3652e+00 +1.1621e+00 -3.5738e+00 +5.0856e+00 +8.6550e-02 -2.1316e+00 +2.4409e-01 -1.1691e+00 +2.7119e+00 +1.4744e+00 -8.5294e-01 +1.0275e+00 -1.0982e+00 +4.1255e+00 -7.2788e-01 +1.0135e+00 +7.4716e-01 -1.7111e+00 -1.5876e+00 -6.0329e-01
37 0 +7.276355907e+01 -2.145644093e+01 -2.145644093e+01 -2.9488e+00 -2.6458e+00 -7.6540e-01 -7.0185e-02 -3.6535e-01 -3.1438e+00 -2.4193e+00 -1.7945e+00 +5.7027e-01 -1.8925e+00 -2.3425e+00 +1.3037e+00 +6.6684e-01 -1.0331e+00 +1.6820e+00 -1.1375e+00 -1.5163e-01 +1.0941e-01 -1.9450e+00 +1.3823e+00
131 0 +7.229358139e+01 -2.192641861e+01 -2.192641861e+01 -3.4412e+00 +2.9432e+00 -2.7751e+00 -2.1251e-01 -1.1895e+00 -8.8255e-01 -3.3022e+00 -8.9599e-01 -1.0659e+00 -3.1598e+00 -3.5374e+00 +4.2950e+00 +1.1768e+00 +3.4915e+00 +3.6362e+00 +4.9590e-01 +1.8088e-01 +5.3334e-02 -7.4470e-01 +2.2677e+00
148 0 +6.834970848e+01 -2.587029152e+01 -2.587029152e+01 -4.7469e+00 +3.2548e+00 -2.7022e+00 -2.6048e+00 -2.8404e+00 -1.0500e-01 -3.1479e+00 +2.2436e-01 -2.5477e+00 -1.5573e+00 -3.4688e+00 +2.8135e+00 +2.0728e+00 +1.7494e+00 +2.2152e+00 +8.5386e-02 -4.8396e-01 +1.0249e+00 +1.9450e+00 +8.4992e-01
160 0 +6.489527763e+01 -2.932472237e+01 -2.932472237e+01 -4.1995e+00 +3.4707e+00 -2.2946e+00 -1.5289e+00 -1.3702e+00 -1.0833e+00 -3.8498e+00 +5.4796e-01 -1.3750e+00 -7.8497e-02 -4.5407e+00 +1.2721e+00 +2.6714e+00 +6.4834e-01 +1.3848e+00 -7.8778e-01 -9.0101e-01 +2.4979e+00 -9.5909e-01 +1.2992e+00
233 0 +6.197940257e+01 -3.224059743e+01 -3.224059743e+01 -3.8908e+00 +1.1993e+00 -1.6592e+00 -1.7753e+00 -2.9365e+00 +1.1485e+00 -3.8632e+00 +5.0993e-01 -2.7592e+00 +2.0280e+00 -2.9111e+00 +3.5572e+00 +2.4993e+00 +6.8494e-01 -5.5415e-03 -9.6893e-01 -1.6450e+00 +8.1764e-01 +9.3809e-01 +1.9054e+00
265 0 +5.579737629e+01 -3.842262371e+01 -3.842262371e+01 -6.0645e+00 +3.6961e+00 -8.3808e-01 -1.7123e+00 -3.8089e+00 -2.2548e-01 -4.3321e+00 +1.4079e+00 -3.1312e+00 +1.7877e-01 -1.3453e+00 +4.0458e+00 +2.4412e+00 +1.7260e-01 +5.4763e-01 -1.2529e+00 -1.9558e+00 -2.7407e-01 -1.1493e+00 +2.0077e+00
286 0 +5.269499553e+01 -4.152500447e+01 -4.152500447e+01 -5.6133e+00 +1.6581e+00 +7.3171e-01 -1.3446e+00 -1.8190e+00 +5.1095e-01 -3.5862e+00 -6.8315e-01 -2.3103e+00 +2.7221e+00 -3.6324e+00 +3.6044e+00 +3.5330e+00 -1.9877e-01 +1.5023e+00 -2.9291e+00 -2.1323e+00 +7.6951e-01 -3.9318e-01 +7.9110e-01
