% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
7 0 +5.774570185e+00 -8.844542981e+01 -8.844542981e+01 -2.4820e+00 -4.9799e-01
9 0 +3.262739769e+00 -9.095726023e+01 -9.095726023e+01 +1.4600e+00 -1.9842e-03
33 0 +2.337381635e+00 -9.188261837e+01 -9.188261837e+01 +1.5870e+00 -1.2313e-01
36 0 +2.018989976e+00 -9.220101002e+01 -9.220101002e+01 -2.2386e-01 -4.1854e+00
46 0 +4.969092676e-01 -9.372309073e+01 -9.372309073e+01 -2.1927e+00 -3.8438e+00
87 0 +5.195516662e-03 -9.421480448e+01 -9.421480448e+01 -1.1330e+00 -3.1710e+00
113 0 +3.381025759e-03 -9.421661897e+01 -9.421661897e+01 -1.2505e+00 -3.1959e+00
131 0 +1.182439739e-03 -9.421881756e+01 -9.421881756e+01 -1.4237e+00 -3.4631e+00
136 0 +2.503117423e-05 -9.421997497e+01 -9.421997497e+01 -1.4021e+00 -3.3977e+00
160 0 +1.538728552e-05 -9.421998461e+01 -9.421998461e+01 -1.4412e+00 -3.4316e+00
172 0 +4.505033289e-06 -9.421999549e+01 -9.421999549e+01 -1.3952e+00 -3.3679e+00
178 0 +1.472959681e-06 -9.421999853e+01 -9.421999853e+01 -1.4223e+00 -3.3844e+00
214 0 +3.000152304e-07 -9.421999970e+01 -9.421999970e+01 -1.4420e+00 -3.4188e+00
223 0 +5.283369831e-08 -9.421999995e+01 -9.421999995e+01 -1.4328e+00 -3.3988e+00
226 0 +5.277414061e-09 -9.421999999e+01 -9.421999999e+01 -1.4462e+00 -3.4171e+00
