% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +9.509520926e+01 +1.123352093e+02 +1.123352093e+02 +4.2691e+00 -5.5040e-01 +1.2117e-01 +1.3493e+00 -1.2784e+00 +2.9837e+00 +4.0961e-01 -1.2440e+00 +2.2192e-01 +7.2800e-01 -1.0758e+00 -3.4207e+00 +2.2234e+00 +2.7142e+00 -7.9249e-01 -1.7783e-01 +7.5180e-01 +3.9464e+00 -2.2088e-01 +1.5262e+00
26 0 +8.905888385e+01 +1.062988839e+02 +1.062988839e+02 +3.7833e-01 -5.9082e-01 -1.8159e+00 -1.2446e+00 -3.4731e+00 +7.9866e-02 +1.4471e+00 -1.1252e-01 +9.8076e-01 -7.1015e-01 +1.0313e+00 -1.7570e+00 +3.6545e+00 +1.4534e+00 -4.4294e-01 -4.0361e+00 +3.6180e+00 +2.2105e+00 +1.5167e+00 -2.0738e+00
28 0 +6.636058457e+01 +8.360058457e+01 +8.360058457e+01 -6.0406e-01 -2.0495e+00 -1.4555e-01 +8.5626e-01 -1.0982e+00 -2.0132e-01 +2.0108e+00 +4.3899e-01 -5.3448e-01 -1.0433e+00 +1.4827e+00 -1.0187e+00 +2.5520e+00 -1.2266e+00 +1.5998e+00 -4.1032e+00 +3.3864e+00 +2.3819e+00 -4.3149e-01 +1.5541e+00
61 0 +5.478009665e+01 +7.202009665e+01 +7.202009665e+01 +2.0066e+00 -1.3981e+00 +5.6832e-01 +1.8848e-01 -8.2980e-01 +5.7179e-02 +2.8919e+00 -5.9605e-01 +2.5066e-02 -3.3073e+00 +4.0664e+00 -5.9714e-01 +1.0299e-01 +2.8026e+00 +1.1060e+00 +2.8137e-01 +2.3501e+00 +4.5785e-01 -3.1004e+00 +1.1640e+00
79 0 +5.350107645e+01 +7.074107645e+01 +7.074107645e+01 +2.8853e+00 +2.3471e-01 -1.6642e+00 -1.8392e+00 -2.4086e+00 +1.5214e+00 +5.5962e-01 +2.4019e+00 +1.1227e+00 -2.9580e+00 +4.1929e+00 -4.3882e+00 -5.4921e-01 +4.0483e+00 +8.5268e-01 -6.1690e+00 +2.3943e+00 +2.6138e+00 -2.2077e+00 +1.2853e-02
86 0 +4.547349337e+01 +6.271349337e+01 +6.271349337e+01 +2.8670e+00 -5.6815e-01 -2.3833e+00 -2.4842e+00 -1.1323e+00 +4.8411e-01 +2.9185e+00 +2.1990e+00 +3.0341e+00 -3.2272e+00 +3.9208e+00 -4.4060e+00 +5.1802e-01 +5.4251e+00 -4.0548e-01 -3.5271e+00 +9.2905e-01 +3.9561e+00 -1.6126e+00 +1.1423e+00
87 0 +3.791532238e+01 +5.515532238e+01 +5.515532238e+01 +2.8178e+00 -1.5598e+00 -7.5476e-01 +3.5838e-01 -4.0131e+00 -9.3084e-02 +1.1868e+00 +1.6074e+00 +1.5176e+00 +8.8797e-01 +4.3226e+00 -5.0395e+00 -1.7508e+00 +1.8445e+00 +7.5730e-01 -2.2181e+00 +1.7430e+00 +3.9108e+00 -1.6746e+00 +2.4834e+00
115 0 +2.602479341e+01 +4.326479341e+01 +4.326479341e+01 +2.7336e+00 -1.1754e+00 -1.5431e+00 +1.6014e+00 -3.6605e+00 -1.0205e+00 +1.7198e+00 +2.1120e+00 +8.8787e-01 -1.0621e+00 +1.9138e+00 -1.2852e+00 +1.9914e-01 +1.9109e+00 +1.0735e+00 -3.9327e+00 +1.5986e+00 +1.6540e+00 +5.1756e-01 +1.4646e+00
152 0 +2.443671687e+01 +4.167671687e+01 +4.167671687e+01 +6.0895e+00 -1.2326e+00 -9.4015e-01 -4.4867e-01 -1.9570e+00 +1.1035e-01 +3.2565e+00 +2.4397e+00 +2.0539e+00 -9.5400e-01 +1.6714e+00 -1.5631e+00 -1.0925e+00 +3.4351e+00 -1.2259e+00 -3.9369e+00 +2.1012e-01 +1.5298e+00 -1.8085e+00 +3.4289e+00
160 0 +2.353576233e+01 +4.077576233e+01 +4.077576233e+01 +6.1258e+00 +9.9500e-02 -1.4192e+00 -5.9962e-02 -3.2970e+00 -1.5882e+00 +4.2127e+00 +2.3800e+00 +2.6653e+00 -1.1337e+00 +1.9482e+00 -1.2235e+00 -1.3043e+00 +2.7698e+00 +1.0637e+00 -4.2058e+00 +2.4078e+00 +9.3461e-01 -2.1180e+00 +3.4781e+00
172 0 +2.069803473e+01 +3.793803473e+01 +3.793803473e+01 +3.9587e+00 -1.8046e+00 -1.0135e+00 -1.0443e+00 -1.2374e+00 -1.4331e+00 +1.9436e+00 +1.0827e+00 +2.0285e+00 -7.1010e-01 +2.2573e+00 -4.5920e+00 -2.1318e+00 +2.1759e+00 -1.6180e+00 -2.9808e+00 +2.0373e+00 +1.2218e+00 -2.3809e+00 +3.0513e+00
199 0 +1.511303559e+01 +3.235303559e+01 +3.235303559e+01 +4.2113e+00 -2.9729e+00 -1.1121e+00 -1.4633e+00 -2.2649e+00 -1.4440e+00 +3.2612e+00 +1.3753e+00 +2.8771e-01 -3.6019e-01 +1.4710e+00 -2.9132e+00 +1.0250e+00 +1.2051e+00 +7.7861e-01 -4.4820e+00 +3.0886e+00 +2.6350e+00 -8.3874e-01 +4.2451e+00
245 0 +1.137765894e+01 +2.861765894e+01 +2.861765894e+01 +2.1636e+00 -1.2660e+00 +1.0219e+00 -3.4713e-01 -2.8534e+00 -2.6828e+00 +3.8177e+00 +1.2914e+00 +9.7983e-01 -1.4395e+00 +2.7513e+00 -3.3864e+00 -1.0407e+00 +2.1521e+00 -7.6453e-02 -3.8441e+00 +2.1494e+00 +1.3286e+00 -8.9202e-01 +2.9680e+00
267 0 +1.040750171e+01 +2.764750171e+01 +2.764750171e+01 +5.6022e+00 -1.6827e+00 -1.2138e+00 -5.8317e-01 -2.7068e+00 -2.0424e+00 +4.8199e+00 +2.2612e+00 +7.9755e-01 -8.6441e-01 +3.3098e+00 -3.3572e+00 -5.3588e-01 +3.1720e+00 +5.6458e-02 -4.1873e+00 +1.9392e+00 +1.4671e+00 -2.3915e-01 +3.0507e+00
272 0 +8.888603895e+00 +2.612860389e+01 +2.612860389e+01 +3.6490e+00 -1.0341e+00 -1.1428e+00 -1.5035e+00 -3.1183e+00 -2.0717e+00 +4.0916e+00 +1.5558e+00 +1.2531e-02 -1.4659e+00 +2.7792e+00 -3.3348e+00 -4.9497e-01 +2.6288e+00 +2.4613e-01 -2.7755e+00 +3.1084e+00 +1.7699e+00 -8.3786e-01 +2.1095e+00
284 0 +6.495527826e+00 +2.373552783e+01 +2.373552783e+01 +2.9536e+00 -1.5879e+00 -3.4126e-01 -1.4591e-01 -1.6016e+00 -2.2552e+00 +3.7957e+00 +2.3128e+00 +5.7105e-01 -1.4505e+00 +2.4577e+00 -3.6282e+00 +3.6336e-02 +2.4182e+00 +7.0522e-02 -2.6270e+00 +2.7284e+00 +1.1419e+00 -1.6629e-01 +2.3492e+00
