% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.987701312e+01 +5.711701312e+01 +5.711701312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.126119876e+01 +4.850119876e+01 +4.850119876e+01 +2.0667e+00 +4.5049e-01 +6.2751e-01 +5.0532e-02 -5.7324e-02 -3.0257e-01 +4.1271e+00 +2.0239e+00 +3.1969e+00 -4.5529e+00
32 0 +2.680274730e+01 +4.404274730e+01 +4.404274730e+01 +4.2094e+00 -2.6066e+00 -1.7659e+00 -2.6119e+00 +1.5285e+00 -3.2464e+00 +3.0305e+00 +7.4917e-01 +1.4321e+00 -3.1331e+00
33 0 +2.312576359e+01 +4.036576359e+01 +4.036576359e+01 +2.7349e+00 -2.2322e+00 -8.9299e-01 -2.2422e+00 +1.9832e+00 -1.0622e-01 +2.1136e+00 +2.0494e+00 +3.4446e-01 -7.0196e-01
42 0 +8.789506154e+00 +2.602950615e+01 +2.602950615e+01 +2.1175e+00 -1.2413e+00 -8.1758e-01 -8.7779e-01 -1.5341e+00 +4.7852e-01 +2.4041e+00 +1.8948e+00 +9.9546e-01 -1.0341e+00
121 0 +8.657310820e+00 +2.589731082e+01 +2.589731082e+01 +3.1017e+00 -4.0523e-01 +2.2149e-01 +2.6845e-01 +1.6405e-01 -1.5279e+00 +2.8507e+00 +6.8814e-01 +1.2255e+00 -5.9000e-01
127 0 +4.245438879e+00 +2.148543888e+01 +2.148543888e+01 +3.1469e+00 -2.1301e+00 -7.0137e-01 -2.4311e-01 +2.3708e-02 -2.0192e+00 +3.5270e+00 +2.5468e+00 +6.1924e-01 -1.2701e+00
169 0 +3.124486403e+00 +2.036448640e+01 +2.036448640e+01 +3.6951e+00 -1.6492e+00 +2.8506e-02 -1.0824e+00 -1.1210e+00 -1.8743e+00 +2.5513e+00 +2.8494e+00 +5.7367e-01 -8.9239e-01
176 0 +2.832545728e+00 +2.007254573e+01 +2.007254573e+01 +3.5878e+00 -6.7378e-01 -7.3229e-01 -2.6268e-01 -4.8428e-01 -1.7661e+00 +2.8518e+00 +2.3287e+00 +5.1434e-01 -1.4374e+00
188 0 +1.703163634e+00 +1.894316363e+01 +1.894316363e+01 +2.9702e+00 -1.3731e+00 -7.8545e-01 +3.5880e-02 -1.5262e+00 -1.9492e+00 +3.3141e+00 +2.2565e+00 +1.1361e+00 -1.8347e+00
195 0 +1.186048780e+00 +1.842604878e+01 +1.842604878e+01 +3.0175e+00 -1.6554e+00 -1.1790e-02 -4.5780e-01 -1.7270e+00 -1.7246e+00 +3.6071e+00 +2.0575e+00 +1.1263e+00 -1.3420e+00
223 0 +1.135047600e+00 +1.837504760e+01 +1.837504760e+01 +3.9059e+00 -1.0886e+00 -5.0391e-01 -6.1639e-01 -1.4391e+00 -2.1525e+00 +3.9653e+00 +2.3797e+00 +1.3778e+00 -1.1110e+00
229 0 +7.087205003e-01 +1.794872050e+01 +1.794872050e+01 +3.4251e+00 -9.5319e-01 -1.0702e+00 -5.6032e-01 -1.5246e+00 -1.6563e+00 +3.4380e+00 +2.5085e+00 +5.8591e-01 -9.8782e-01
280 0 +5.188435876e-01 +1.775884359e+01 +1.775884359e+01 +3.4364e+00 -1.7248e+00 -5.5603e-01 -2.4130e-01 -1.9260e+00 -1.7632e+00 +3.3077e+00 +1.7851e+00 +8.3418e-01 -1.3484e+00
304 0 +4.845587922e-01 +1.772455879e+01 +1.772455879e+01 +3.5218e+00 -1.3719e+00 -6.1865e-01 -4.2098e-01 -1.5605e+00 -1.7773e+00 +3.2217e+00 +1.8703e+00 +5.1594e-01 -1.5091e+00
324 0 +4.783429723e-01 +1.771834297e+01 +1.771834297e+01 +3.5856e+00 -1.6053e+00 -4.9495e-01 -6.0638e-01 -1.7367e+00 -1.5887e+00 +3.6736e+00 +1.9490e+00 +2.2648e-01 -1.0624e+00
332 0 +4.063295383e-01 +1.764632954e+01 +1.764632954e+01 +3.4760e+00 -1.5844e+00 -8.3585e-01 -5.1574e-01 -1.7639e+00 -1.6629e+00 +3.5640e+00 +1.8154e+00 +3.1382e-01 -1.2474e+00
333 0 +3.396495884e-01 +1.757964959e+01 +1.757964959e+01 +3.9180e+00 -1.6566e+00 -8.3043e-01 -6.4447e-01 -1.5772e+00 -1.5360e+00 +3.2829e+00 +2.0577e+00 +7.7385e-01 -1.1113e+00
346 0 +2.728018143e-01 +1.751280181e+01 +1.751280181e+01 +3.6304e+00 -1.3818e+00 -7.3318e-01 -9.2787e-01 -1.5646e+00 -1.6298e+00 +3.5616e+00 +1.9468e+00 +5.8047e-01 -1.0039e+00
