% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
5 0 +1.272844149e+00 +1.851284415e+01 +1.851284415e+01 +4.5644e+00 -2.0120e+00
38 0 +9.674503102e-01 +1.820745031e+01 +1.820745031e+01 +2.6778e+00 -1.6154e+00
42 0 +3.163841963e-01 +1.755638420e+01 +1.755638420e+01 +3.1852e+00 -1.7184e+00
51 0 +1.227087062e-01 +1.736270871e+01 +1.736270871e+01 +3.4560e+00 -1.0739e+00
62 0 +3.688839329e-02 +1.727688839e+01 +1.727688839e+01 +3.5686e+00 -1.5581e+00
64 0 +1.205013998e-03 +1.724120501e+01 +1.724120501e+01 +3.6431e+00 -1.3439e+00
113 0 +1.014274830e-04 +1.724010143e+01 +1.724010143e+01 +3.6384e+00 -1.3846e+00
115 0 +2.493961906e-05 +1.724002494e+01 +1.724002494e+01 +3.6367e+00 -1.3786e+00
147 0 +9.933737140e-07 +1.724000099e+01 +1.724000099e+01 +3.6311e+00 -1.3772e+00
150 0 +8.406657912e-07 +1.724000084e+01 +1.724000084e+01 +3.6313e+00 -1.3774e+00
159 0 +5.201258553e-07 +1.724000052e+01 +1.724000052e+01 +3.6316e+00 -1.3774e+00
172 0 +2.254079057e-07 +1.724000023e+01 +1.724000023e+01 +3.6321e+00 -1.3763e+00
216 0 +1.858797276e-07 +1.724000019e+01 +1.724000019e+01 +3.6322e+00 -1.3764e+00
219 0 +1.486416998e-07 +1.724000015e+01 +1.724000015e+01 +3.6323e+00 -1.3765e+00
224 0 +5.171762751e-08 +1.724000005e+01 +1.724000005e+01 +3.6319e+00 -1.3766e+00
240 0 +3.957946149e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3766e+00
244 0 +3.372839785e-10 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
