% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.820509421e+00 +2.506050942e+01 +2.506050942e+01 +3.0500e+00 +9.7052e-01 +6.8902e-01
5 0 +7.414683055e+00 +2.465468306e+01 +2.465468306e+01 +2.5174e+00 -1.7715e+00 +1.7377e+00
10 0 +4.364364388e+00 +2.160436439e+01 +2.160436439e+01 +1.8678e+00 -4.1707e-01 -1.3996e-01
13 0 +4.138950026e+00 +2.137895003e+01 +2.137895003e+01 +3.8071e+00 -1.5820e-01 -2.3349e+00
15 0 +3.693515609e+00 +2.093351561e+01 +2.093351561e+01 +2.0177e+00 -1.7840e+00 +2.4482e-01
22 0 +2.317079438e+00 +1.955707944e+01 +1.955707944e+01 +2.3974e+00 -9.1839e-01 -1.4786e+00
33 0 +1.579058151e+00 +1.881905815e+01 +1.881905815e+01 +4.0500e+00 -1.1366e+00 -1.8757e+00
35 0 +9.824945905e-01 +1.822249459e+01 +1.822249459e+01 +4.2946e+00 -6.4185e-01 -7.7238e-01
38 0 +7.109395352e-01 +1.795093954e+01 +1.795093954e+01 +3.1510e+00 -7.3685e-01 -9.7980e-01
52 0 +5.418661212e-01 +1.778186612e+01 +1.778186612e+01 +3.2750e+00 -1.9085e+00 -1.0780e+00
55 0 +2.549824006e-01 +1.749498240e+01 +1.749498240e+01 +3.8399e+00 -9.4082e-01 -5.6799e-01
69 0 +4.608449751e-02 +1.728608450e+01 +1.728608450e+01 +3.4684e+00 -1.4978e+00 -7.8372e-01
90 0 +4.297630583e-02 +1.728297631e+01 +1.728297631e+01 +3.4407e+00 -1.3524e+00 -6.3911e-01
94 0 +2.226016940e-02 +1.726226017e+01 +1.726226017e+01 +3.5268e+00 -1.4630e+00 -7.7643e-01
104 0 +1.618931204e-02 +1.725618931e+01 +1.725618931e+01 +3.5827e+00 -1.3903e+00 -8.3174e-01
107 0 +9.389925905e-03 +1.724938993e+01 +1.724938993e+01 +3.6848e+00 -1.3226e+00 -7.7574e-01
109 0 +3.854216601e-03 +1.724385422e+01 +1.724385422e+01 +3.6618e+00 -1.3384e+00 -6.7661e-01
120 0 +3.191385788e-03 +1.724319139e+01 +1.724319139e+01 +3.6408e+00 -1.3575e+00 -7.6756e-01
134 0 +2.658652519e-03 +1.724265865e+01 +1.724265865e+01 +3.6567e+00 -1.4203e+00 -7.2780e-01
145 0 +6.000577454e-06 +1.724000600e+01 +1.724000600e+01 +3.6304e+00 -1.3769e+00 -7.1703e-01
231 0 +3.339838681e-06 +1.724000334e+01 +1.724000334e+01 +3.6330e+00 -1.3782e+00 -7.1458e-01
236 0 +3.227518381e-06 +1.724000323e+01 +1.724000323e+01 +3.6305e+00 -1.3764e+00 -7.1609e-01
257 0 +2.905513902e-06 +1.724000291e+01 +1.724000291e+01 +3.6334e+00 -1.3771e+00 -7.1613e-01
264 0 +2.169501723e-06 +1.724000217e+01 +1.724000217e+01 +3.6334e+00 -1.3772e+00 -7.1540e-01
268 0 +1.593299530e-06 +1.724000159e+01 +1.724000159e+01 +3.6318e+00 -1.3762e+00 -7.1632e-01
275 0 +1.369945959e-06 +1.724000137e+01 +1.724000137e+01 +3.6319e+00 -1.3779e+00 -7.1472e-01
286 0 +9.719884098e-07 +1.724000097e+01 +1.724000097e+01 +3.6330e+00 -1.3767e+00 -7.1496e-01
288 0 +7.484186497e-07 +1.724000075e+01 +1.724000075e+01 +3.6328e+00 -1.3765e+00 -7.1513e-01
298 0 +3.948314031e-07 +1.724000039e+01 +1.724000039e+01 +3.6322e+00 -1.3774e+00 -7.1531e-01
310 0 +1.561393184e-07 +1.724000016e+01 +1.724000016e+01 +3.6322e+00 -1.3771e+00 -7.1539e-01
320 0 +8.480554214e-08 +1.724000008e+01 +1.724000008e+01 +3.6323e+00 -1.3769e+00 -7.1525e-01
324 0 +2.698358514e-08 +1.724000003e+01 +1.724000003e+01 +3.6321e+00 -1.3767e+00 -7.1515e-01
333 0 +1.693906171e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1509e-01
337 0 +8.577956123e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1516e-01
