% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
4 0 +1.514061112e+02 -5.279438888e+02 -5.279438888e+02 -1.2466e+00 -1.0968e-01
6 0 +8.978773811e+01 -5.895622619e+02 -5.895622619e+02 -1.3033e+00 -3.3912e-01
8 0 +9.492253595e+00 -6.698577464e+02 -6.698577464e+02 -1.9723e+00 -1.5871e+00
18 0 +6.653265532e+00 -6.726967345e+02 -6.726967345e+02 -3.1957e+00 -1.2354e+00
26 0 +6.247926805e+00 -6.731020732e+02 -6.731020732e+02 -3.5421e+00 -1.4242e+00
36 0 +4.252407315e+00 -6.750975927e+02 -6.750975927e+02 -2.7249e+00 -1.7178e+00
39 0 +2.224665125e+00 -6.771253349e+02 -6.771253349e+02 -2.5251e+00 -2.2126e+00
60 0 +1.630424254e+00 -6.777195757e+02 -6.777195757e+02 -2.2996e+00 -2.3536e+00
80 0 +1.429672853e+00 -6.779203271e+02 -6.779203271e+02 -2.1522e+00 -2.4512e+00
88 0 +1.359614300e+00 -6.779903857e+02 -6.779903857e+02 -2.2611e+00 -2.4773e+00
91 0 +5.147223639e-01 -6.788352776e+02 -6.788352776e+02 -2.0659e+00 -2.8177e+00
92 0 +4.757231693e-01 -6.788742768e+02 -6.788742768e+02 -1.8747e+00 -2.8707e+00
100 0 +4.235758548e-01 -6.789264241e+02 -6.789264241e+02 -1.9582e+00 -2.8623e+00
104 0 +2.427164038e-01 -6.791072836e+02 -6.791072836e+02 -1.6499e+00 -3.1054e+00
126 0 +1.652004131e-01 -6.791847996e+02 -6.791847996e+02 -1.7160e+00 -3.0951e+00
129 0 +8.177695441e-02 -6.792682230e+02 -6.792682230e+02 -1.6278e+00 -3.2051e+00
140 0 +2.688248692e-02 -6.793231175e+02 -6.793231175e+02 -1.6179e+00 -3.2640e+00
149 0 +2.600469149e-02 -6.793239953e+02 -6.793239953e+02 -1.6938e+00 -3.2281e+00
156 0 +2.120350150e-02 -6.793287965e+02 -6.793287965e+02 -1.6369e+00 -3.2593e+00
158 0 +1.250298420e-02 -6.793374970e+02 -6.793374970e+02 -1.6297e+00 -3.2769e+00
162 0 +4.786905681e-03 -6.793452131e+02 -6.793452131e+02 -1.6127e+00 -3.3033e+00
168 0 +1.461683981e-03 -6.793485383e+02 -6.793485383e+02 -1.6105e+00 -3.3197e+00
191 0 +9.662138496e-04 -6.793490338e+02 -6.793490338e+02 -1.6269e+00 -3.3135e+00
223 0 +7.175956340e-04 -6.793492824e+02 -6.793492824e+02 -1.6245e+00 -3.3161e+00
224 0 +3.578959222e-04 -6.793496421e+02 -6.793496421e+02 -1.6147e+00 -3.3196e+00
235 0 +3.342186666e-04 -6.793496658e+02 -6.793496658e+02 -1.6182e+00 -3.3184e+00
248 0 +6.190287172e-05 -6.793499381e+02 -6.793499381e+02 -1.6142e+00 -3.3238e+00
262 0 +5.213048246e-05 -6.793499479e+02 -6.793499479e+02 -1.6128e+00 -3.3244e+00
269 0 +2.957183392e-05 -6.793499704e+02 -6.793499704e+02 -1.6120e+00 -3.3254e+00
284 0 +1.574998191e-05 -6.793499843e+02 -6.793499843e+02 -1.6125e+00 -3.3256e+00
296 0 +9.685500004e-06 -6.793499903e+02 -6.793499903e+02 -1.6124e+00 -3.3261e+00
304 0 +8.141453236e-06 -6.793499919e+02 -6.793499919e+02 -1.6117e+00 -3.3262e+00
308 0 +1.671885343e-06 -6.793499983e+02 -6.793499983e+02 -1.6114e+00 -3.3268e+00
335 0 +1.002338422e-06 -6.793499990e+02 -6.793499990e+02 -1.6115e+00 -3.3268e+00
358 0 +1.868531854e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00
389 0 +9.425696135e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
412 0 +3.448121788e-10 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
