% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.183381585e+05 +3.176588085e+05 +3.176588085e+05 -9.4314e-01 -6.3102e-01 -8.7790e-01 -5.1057e-01 +1.5287e+00 +1.9063e+00 +2.3549e+00 -1.2495e+00 -1.4945e+00 -1.3667e-01 -1.6470e-01 +3.4416e-01 -2.5845e+00 +8.0800e-01 -4.7741e-01 -8.6723e-01 +9.1530e-01 -5.9550e-01 +4.8054e+00 +2.4589e+00
14 0 +2.731149388e+05 +2.724355888e+05 +2.724355888e+05 -2.1903e+00 -2.3032e+00 +2.9000e-01 +8.1880e-02 -1.1877e+00 +2.0495e+00 +3.5053e+00 -3.2951e+00 +2.9912e+00 -2.3834e+00 +4.4044e-01 +5.3858e-01 +2.4450e+00 +1.9990e+00 -3.4585e+00 +7.2703e-01 +7.8044e-01 -1.8509e-01 +5.5136e+00 +6.5428e-01
22 0 +2.090827426e+05 +2.084033926e+05 +2.084033926e+05 -2.1726e+00 -2.5993e+00 -2.7620e+00 +1.4047e-01 -3.6682e-01 +5.0367e-01 +2.0173e+00 +2.1489e+00 +5.2773e+00 -1.5469e+00 +2.7740e+00 +9.4173e-01 +1.2415e+00 -2.7076e-01 +9.6979e-01 -1.1961e+00 +4.3354e-01 -1.0864e+00 +5.0872e+00 +4.3381e+00
26 0 +9.709072214e+04 +9.641137214e+04 +9.641137214e+04 -3.8645e+00 -1.3526e+00 +3.1537e-01 +6.3844e-01 +4.1179e-01 +1.0343e+00 +3.8544e+00 -3.0060e+00 +2.4996e+00 -1.3332e+00 -8.6620e-01 -2.0759e+00 +5.1613e-01 +1.4442e+00 -7.5858e-01 +2.8459e-01 +1.9367e+00 -2.8374e+00 +2.8152e+00 +3.9210e+00
49 0 +6.441648003e+04 +6.373713003e+04 +6.373713003e+04 -4.3964e+00 -7.4955e-01 -3.8230e-01 +7.5033e-01 -3.7636e-01 +1.5284e+00 +3.7001e+00 -7.4771e-01 +4.5134e+00 -3.8935e+00 -3.8978e-01 -7.1257e-01 +2.3293e+00 +3.4505e+00 -1.3402e+00 -1.0232e-01 +3.6734e+00 -1.2719e+00 +4.0487e-01 +3.1398e+00
62 0 +4.882310149e+04 +4.814375149e+04 +4.814375149e+04 -2.0407e+00 -1.4402e+00 -3.8500e+00 -9.2701e-01 -1.7151e-01 +2.7760e+00 +2.7938e+00 -2.3786e+00 +5.0071e+00 -1.8770e+00 -1.1893e-01 +5.5254e-01 -3.4031e-01 +2.8296e+00 -7.9761e-01 -2.2704e+00 +1.2522e-01 +4.5995e+00 -1.7265e-01 +4.8951e+00
82 0 +1.189226905e+04 +1.121291905e+04 +1.121291905e+04 -5.7907e+00 -3.5046e+00 -3.4687e+00 +8.0516e-01 -4.2401e-01 +5.0626e+00 +4.4566e+00 -6.2581e-01 +1.6794e+00 -1.8450e+00 +2.2136e+00 -7.7407e-01 -7.3272e-01 +1.4296e+00 -1.7225e+00 -1.3925e+00 +2.4246e+00 +2.8740e+00 +2.2479e+00 +4.9101e+00
111 0 +7.117636506e+03 +6.438286506e+03 +6.438286506e+03 -1.1967e+00 -1.4521e+00 -3.5360e+00 -1.7045e+00 +1.1632e-01 +5.0005e+00 +5.0565e+00 -1.8857e+00 +3.3014e+00 -3.1503e+00 +3.5182e-03 +5.9160e-01 +1.1105e+00 +2.4569e-01 -1.4679e+00 +3.8601e-01 +1.9109e+00 +2.3431e-01 +8.8647e-01 +5.7724e+00
126 0 +1.809177001e+03 +1.129827001e+03 +1.129827001e+03 -2.1358e+00 -4.2863e+00 -4.6141e+00 -3.3440e+00 +1.1209e+00 +5.3521e+00 +8.9603e+00 -7.0984e-01 +2.9101e+00 -2.3270e+00 +1.4215e+00 -4.4726e-01 -1.9052e-01 +1.9807e+00 -1.9907e+00 -1.2797e+00 +5.0699e+00 +1.7472e+00 +1.8788e+00 +8.1083e+00
151 0 +4.049882741e+02 -2.743617259e+02 -2.743617259e+02 -4.0292e+00 -2.0868e+00 -2.6286e+00 -1.6093e+00 +8.4515e-01 +5.5534e+00 +1.0961e+01 -2.2911e-01 +3.5862e+00 -9.8875e-01 +3.7097e+00 -1.4950e+00 +3.9989e-02 +1.6707e+00 -1.4460e+00 +4.8674e-01 +5.9596e+00 +4.4640e+00 +2.5320e+00 +7.8955e+00
276 0 +3.906994981e+02 -2.886505019e+02 -2.886505019e+02 -2.2408e+00 -3.6163e+00 -3.1930e+00 -6.1480e+00 +2.1255e+00 +6.5580e+00 +8.6147e+00 -3.1886e+00 +8.7065e+00 -3.2774e+00 +3.4274e+00 -2.1205e+00 -7.9219e-01 +3.6368e+00 +6.0626e-01 +3.7438e-01 +4.9329e+00 +5.3254e+00 +2.2330e+00 +3.6721e+00
348 0 +3.857984027e+02 -2.935515973e+02 -2.935515973e+02 -1.2949e+00 -3.1581e+00 -4.5295e+00 -4.3636e+00 +2.3416e+00 +5.4720e+00 +9.2033e+00 +9.0216e-02 +5.5450e+00 -4.5025e+00 +5.3084e+00 -3.2398e+00 +4.1936e+00 +2.0248e+00 -1.0415e+00 -1.2032e+00 +3.9369e+00 +5.2479e+00 +2.4637e+00 +3.3851e+00
412 0 +3.636472622e+02 -3.157027378e+02 -3.157027378e+02 -3.0091e+00 +7.4857e-01 -2.5969e+00 -4.6037e+00 +5.4716e-01 +4.0730e+00 +8.0762e+00 -1.5048e+00 +6.7482e+00 -4.9877e+00 +2.2062e+00 -5.4045e-01 +2.3566e+00 +1.6511e+00 +1.4168e+00 -7.1000e-01 +4.6868e+00 +5.5841e+00 +7.7557e-01 +3.9646e+00
432 0 +3.235704567e+02 -3.557795433e+02 -3.557795433e+02 -2.0881e+00 -9.6903e-01 -7.3360e-01 -5.4884e+00 +2.9953e+00 +4.6549e+00 +8.2670e+00 +2.8590e-01 +7.0203e+00 -3.3817e+00 +4.8618e+00 -2.8098e-01 +2.1734e+00 +3.8804e-01 +8.0541e-03 -2.4202e-01 +5.7320e+00 +5.8561e+00 +8.2558e-01 +5.7958e+00
446 0 +2.571286274e+02 -4.222213726e+02 -4.222213726e+02 -1.9933e+00 -1.6022e+00 -2.4115e+00 -4.8216e+00 +2.0795e+00 +4.6608e+00 +7.5804e+00 -1.6940e+00 +5.0740e+00 -3.8062e+00 +3.2138e+00 -2.1655e+00 +2.6978e+00 +1.0305e+00 -1.3399e+00 -6.4130e-01 +5.1868e+00 +4.7715e+00 +1.5479e+00 +3.7068e+00
460 0 +2.175685721e+02 -4.617814279e+02 -4.617814279e+02 -2.3180e+00 -1.4904e+00 +6.0692e-01 -4.9959e+00 +2.5515e+00 +3.4147e+00 +6.2796e+00 -1.5512e+00 +4.9005e+00 -3.7292e+00 +2.9954e+00 -1.7752e+00 +3.1213e+00 +3.9551e-01 -8.5927e-01 -1.3013e+00 +6.8126e+00 +5.2733e+00 +7.0120e-01 +2.3868e+00
480 0 +2.137062512e+02 -4.656437488e+02 -4.656437488e+02 -2.7173e+00 -2.9930e+00 -4.1977e-01 -5.1056e+00 +2.8972e+00 +3.5974e+00 +6.8532e+00 +5.8889e-01 +3.8489e+00 -3.4774e+00 +3.8386e+00 +1.7115e-01 +1.8731e+00 +2.2781e-01 +3.6480e-01 -1.7271e+00 +5.1959e+00 +4.0515e+00 +1.6196e-01 +3.1287e+00
496 0 +1.788457892e+02 -5.005042108e+02 -5.005042108e+02 -2.4262e+00 -1.2889e+00 -8.8853e-01 -3.7789e+00 +3.2433e+00 +2.7503e+00 +6.9632e+00 +3.7722e-01 +5.5308e+00 -2.9645e+00 +2.5885e+00 +1.6798e-01 +1.2237e+00 +2.1061e+00 -1.3019e+00 -2.0980e+00 +5.8582e+00 +4.4973e+00 +5.5957e-01 +2.1113e+00
523 0 +1.266356690e+02 -5.527143310e+02 -5.527143310e+02 -1.0338e+00 -1.7551e+00 +2.5451e-02 -3.9144e+00 +3.1820e+00 +2.6710e+00 +5.4646e+00 +8.8253e-01 +5.5295e+00 -1.9101e+00 +3.3517e+00 -5.3428e-01 +1.1109e+00 +3.3088e+00 -1.7285e+00 -1.3464e+00 +4.8013e+00 +2.7145e+00 +2.0418e+00 +2.3910e+00
543 0 +1.251827867e+02 -5.541672133e+02 -5.541672133e+02 -1.2212e+00 -3.8295e+00 -4.9642e-01 -3.2610e+00 +2.9706e+00 +2.9239e+00 +5.4164e+00 -3.1465e-01 +4.5084e+00 -1.9688e+00 +2.7671e+00 -5.1206e-01 +1.7242e+00 +1.3668e+00 -2.0229e+00 -1.4314e+00 +5.3297e+00 +3.9857e+00 +1.2188e+00 +2.8543e+00
