% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.743994309e+05 +2.737200809e+05 +2.737200809e+05 -1.4919e-01 -2.0765e+00 +4.8318e-01 -1.0765e+00 +3.4809e+00 +2.4712e+00 +1.5238e+00 +2.3588e+00 -2.7616e-01 +3.1875e+00
12 0 +1.083634419e+05 +1.076840919e+05 +1.076840919e+05 -7.3717e-02 -3.2299e+00 +1.1456e+00 +1.3855e+00 +3.0200e+00 +3.9898e-01 -5.5878e-01 +5.2213e+00 +1.7368e+00 +1.5295e+00
23 0 +6.349199164e+04 +6.281264164e+04 +6.281264164e+04 -1.2875e+00 -3.6126e+00 -5.8027e-01 +1.4677e+00 +4.8209e+00 -5.5882e-01 +1.0008e+00 +1.1223e+00 +5.9754e+00 +1.2142e+00
32 0 +6.185091081e+04 +6.117156081e+04 +6.117156081e+04 +9.9924e-01 -4.3085e+00 +2.5518e+00 +9.5712e-01 +5.8445e+00 +2.7967e-02 -2.9752e+00 +3.3259e+00 +2.8140e+00 +2.2798e+00
43 0 +4.165387780e+04 +4.097452780e+04 +4.097452780e+04 +1.3835e+00 -3.4284e+00 +4.6397e+00 -5.8257e-02 +6.9171e+00 -1.5960e+00 -1.6123e+00 +3.8479e+00 +3.6921e+00 +1.2243e+00
53 0 +3.516560278e+04 +3.448625278e+04 +3.448625278e+04 +1.4089e+00 -4.1112e+00 +3.4711e+00 +3.6792e+00 +4.2140e+00 +2.7991e-01 +1.4512e+00 +1.0055e+00 +2.8192e+00 +9.6928e-01
78 0 +1.415408802e+04 +1.347473802e+04 +1.347473802e+04 -3.0579e-01 -1.9003e+00 +4.0287e+00 +1.7258e+00 +5.1847e+00 -1.2117e+00 +4.6540e+00 +1.1546e+00 +6.4048e+00 -8.3742e-01
87 0 +1.083053354e+03 +4.037033544e+02 +4.037033544e+02 +5.5946e+00 -4.5448e+00 +4.1064e+00 +7.0758e+00 +6.5408e+00 -2.0317e+00 +7.0909e-01 +7.3061e-01 +9.0581e+00 +2.0222e-01
110 0 +1.005459817e+03 +3.261098174e+02 +3.261098174e+02 +2.9346e+00 -4.1813e+00 +7.0850e+00 +2.5644e+00 +8.4759e+00 -1.4941e+00 +3.0465e+00 -2.2604e+00 +6.1153e+00 -8.2715e-01
118 0 +9.936019940e+01 -5.799898006e+02 -5.799898006e+02 +1.6788e+00 -1.0474e+00 +3.8623e+00 +1.6673e+00 +6.9930e+00 +8.4908e-01 +3.1727e+00 -1.2254e+00 +5.5271e+00 -1.1035e+00
174 0 +8.725322940e+01 -5.920967706e+02 -5.920967706e+02 +5.0959e+00 -2.9026e+00 +2.5638e+00 +1.5118e+00 +6.6145e+00 +3.2780e+00 -5.9989e-01 -8.1615e-01 +5.8870e+00 -6.3630e-01
178 0 +7.486630218e+01 -6.044836978e+02 -6.044836978e+02 +3.0798e+00 -3.8362e+00 +2.3275e+00 +9.4350e-01 +5.0516e+00 +3.1346e+00 +1.9737e+00 -1.4373e+00 +4.6058e+00 -7.7773e-01
181 0 +7.182819605e+01 -6.075218039e+02 -6.075218039e+02 +2.2605e+00 -3.3581e+00 +2.1412e+00 +1.2672e+00 +6.9692e+00 +3.3601e+00 +1.1211e+00 -2.5392e+00 +6.2515e+00 -4.8384e-02
211 0 +6.456978749e+01 -6.147802125e+02 -6.147802125e+02 +4.1697e+00 -3.6672e+00 +4.2258e+00 -3.0334e-01 +5.8102e+00 +3.7050e+00 -1.0120e-01 -1.6996e+00 +5.4730e+00 +5.4084e-01
227 0 +5.234279742e+01 -6.270072026e+02 -6.270072026e+02 +2.4562e+00 -3.3823e+00 +3.1300e+00 +7.6000e-01 +6.0957e+00 +2.7394e+00 +1.5109e+00 -1.0869e+00 +4.6879e+00 -6.6943e-01
235 0 +4.567370663e+01 -6.336762934e+02 -6.336762934e+02 +3.5145e+00 -3.1569e+00 +3.4683e+00 -3.3705e-01 +5.5271e+00 +2.2179e+00 +9.5256e-01 -9.0281e-01 +5.4081e+00 -3.0021e-02
243 0 +4.003046851e+01 -6.393195315e+02 -6.393195315e+02 +2.6840e+00 -2.7447e+00 +3.5280e+00 -2.8223e-03 +5.1545e+00 +8.5277e-01 +8.8112e-01 +7.7819e-01 +5.0202e+00 -5.8353e-01
278 0 +3.242061734e+01 -6.469293827e+02 -6.469293827e+02 +2.3634e+00 -2.2076e+00 +3.5266e+00 +2.9862e-01 +4.2505e+00 +1.3266e+00 +1.6243e+00 +1.5161e-01 +5.5732e+00 -1.7269e+00
336 0 +2.920837796e+01 -6.501416220e+02 -6.501416220e+02 +2.3330e+00 -2.1747e+00 +4.0447e+00 -3.9644e-01 +4.8693e+00 +2.0459e+00 +8.7401e-01 +4.2656e-02 +4.8823e+00 -9.6754e-01
342 0 +2.426734335e+01 -6.550826567e+02 -6.550826567e+02 +1.4101e+00 -2.0253e+00 +4.0810e+00 -2.6606e-01 +4.6182e+00 +2.4505e+00 +1.4545e+00 -2.2853e-01 +4.9350e+00 -1.1549e+00
353 0 +2.393618378e+01 -6.554138162e+02 -6.554138162e+02 +1.9055e+00 -2.4873e+00 +3.9897e+00 -2.5031e-01 +4.3418e+00 +1.7566e+00 +1.5643e+00 +1.4186e-01 +4.8930e+00 -1.4514e+00
366 0 +2.298355985e+01 -6.563664402e+02 -6.563664402e+02 +9.5574e-01 -2.5431e+00 +3.5505e+00 -7.0150e-01 +4.6211e+00 +2.6952e+00 +1.4810e+00 -2.9117e-01 +4.1832e+00 -1.6598e+00
374 0 +1.989963872e+01 -6.594503613e+02 -6.594503613e+02 +1.0798e+00 -2.4457e+00 +3.7500e+00 -4.7096e-01 +4.3151e+00 +2.7472e+00 +1.6494e+00 -8.8046e-01 +4.3467e+00 -1.2994e+00
387 0 +1.915768958e+01 -6.601923104e+02 -6.601923104e+02 +6.4401e-01 -2.4553e+00 +3.1419e+00 -8.6272e-01 +4.5286e+00 +2.8815e+00 +1.5917e+00 -8.6638e-01 +4.8148e+00 -1.5223e+00
394 0 +1.603975854e+01 -6.633102415e+02 -6.633102415e+02 +7.8570e-01 -3.0515e+00 +3.1063e+00 -5.0673e-01 +4.3362e+00 +2.8308e+00 +1.6702e+00 -1.1120e+00 +4.7758e+00 -1.3974e+00
406 0 +1.317975579e+01 -6.661702442e+02 -6.661702442e+02 +9.8327e-01 -2.8636e+00 +3.2882e+00 -3.0360e-01 +4.0777e+00 +2.1999e+00 +1.5626e+00 -7.7259e-01 +4.7901e+00 -1.3663e+00
414 0 +1.134539817e+01 -6.680046018e+02 -6.680046018e+02 +3.8313e-01 -2.8946e+00 +3.2195e+00 -7.0483e-01 +4.2077e+00 +2.1078e+00 +1.6197e+00 -1.1674e+00 +4.5083e+00 -1.1462e+00
428 0 +8.265555772e+00 -6.710844442e+02 -6.710844442e+02 +2.6813e-02 -2.5792e+00 +3.1310e+00 -9.3435e-01 +3.9269e+00 +1.7428e+00 +1.9052e+00 -9.7190e-01 +4.4863e+00 -1.6238e+00
