% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786550809e+05 +3.779757309e+05 +3.779757309e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.373658910e+05 +2.366865410e+05 +2.366865410e+05 -1.5743e+00 -1.5635e+00 +1.8230e-01
5 0 +1.754809693e+05 +1.748016193e+05 +1.748016193e+05 +5.8565e+00 -2.2170e+00 +7.1698e-01
10 0 +3.955153972e+04 +3.887218972e+04 +3.887218972e+04 +1.4599e+00 -1.0598e+00 +3.5641e+00
17 0 +3.732401855e+03 +3.053051855e+03 +3.053051855e+03 +5.7066e+00 -1.9430e+00 +6.6696e+00
20 0 +5.168552779e+02 -1.624947221e+02 -1.624947221e+02 +2.8159e+00 -1.1724e-01 +6.8992e+00
21 0 +4.727948556e+01 -6.320705144e+02 -6.320705144e+02 +1.3047e+00 -7.4516e-01 +7.6384e+00
48 0 +2.294939628e+01 -6.564006037e+02 -6.564006037e+02 +4.3106e-01 -1.6782e+00 +5.7427e+00
62 0 +1.343252254e+01 -6.659174775e+02 -6.659174775e+02 -1.3795e+00 -2.9553e+00 +6.1946e+00
75 0 +1.496776271e+00 -6.778532237e+02 -6.778532237e+02 -1.3196e+00 -3.0608e+00 +4.1832e+00
125 0 +1.367968055e+00 -6.779820319e+02 -6.779820319e+02 -1.1820e+00 -3.4799e+00 +3.6197e+00
128 0 +9.062518305e-01 -6.784437482e+02 -6.784437482e+02 -1.3873e+00 -3.5470e+00 +3.5234e+00
178 0 +5.203928116e-01 -6.788296072e+02 -6.788296072e+02 -1.6688e+00 -3.2888e+00 +3.8030e+00
198 0 +3.224775361e-01 -6.790275225e+02 -6.790275225e+02 -1.4960e+00 -3.1572e+00 +3.7054e+00
214 0 +2.819158153e-01 -6.790680842e+02 -6.790680842e+02 -1.5508e+00 -3.1980e+00 +3.7173e+00
218 0 +2.811716564e-01 -6.790688283e+02 -6.790688283e+02 -1.6255e+00 -3.1338e+00 +3.7675e+00
254 0 +2.340294035e-01 -6.791159706e+02 -6.791159706e+02 -1.5552e+00 -3.3134e+00 +3.6032e+00
259 0 +2.251818649e-01 -6.791248181e+02 -6.791248181e+02 -1.4879e+00 -3.2598e+00 +3.5982e+00
263 0 +9.195032644e-02 -6.792580497e+02 -6.792580497e+02 -1.5484e+00 -3.2381e+00 +3.5359e+00
280 0 +7.856713723e-02 -6.792714329e+02 -6.792714329e+02 -1.5648e+00 -3.3082e+00 +3.4895e+00
282 0 +5.487077320e-02 -6.792951292e+02 -6.792951292e+02 -1.5852e+00 -3.3409e+00 +3.4458e+00
323 0 +1.425252361e-02 -6.793357475e+02 -6.793357475e+02 -1.6303e+00 -3.3083e+00 +3.4289e+00
388 0 +8.378493562e-03 -6.793416215e+02 -6.793416215e+02 -1.5958e+00 -3.3007e+00 +3.3969e+00
394 0 +5.881634712e-03 -6.793441184e+02 -6.793441184e+02 -1.6022e+00 -3.3354e+00 +3.3760e+00
433 0 +4.701131800e-03 -6.793452989e+02 -6.793452989e+02 -1.5981e+00 -3.3321e+00 +3.3743e+00
462 0 +4.152404863e-03 -6.793458476e+02 -6.793458476e+02 -1.6000e+00 -3.3129e+00 +3.3847e+00
482 0 +2.507193805e-03 -6.793474928e+02 -6.793474928e+02 -1.5948e+00 -3.3200e+00 +3.3683e+00
486 0 +6.054337352e-04 -6.793493946e+02 -6.793493946e+02 -1.6032e+00 -3.3249e+00 +3.3609e+00
531 0 +5.700811994e-04 -6.793494299e+02 -6.793494299e+02 -1.6039e+00 -3.3250e+00 +3.3617e+00
576 0 +3.276429734e-04 -6.793496724e+02 -6.793496724e+02 -1.6083e+00 -3.3266e+00 +3.3621e+00
597 0 +3.049642384e-04 -6.793496950e+02 -6.793496950e+02 -1.6095e+00 -3.3257e+00 +3.3634e+00
610 0 +2.815027657e-04 -6.793497185e+02 -6.793497185e+02 -1.6075e+00 -3.3245e+00 +3.3620e+00
618 0 +2.752648352e-04 -6.793497247e+02 -6.793497247e+02 -1.6101e+00 -3.3236e+00 +3.3642e+00
619 0 +1.878126160e-04 -6.793498122e+02 -6.793498122e+02 -1.6071e+00 -3.3260e+00 +3.3585e+00
