% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210369385e+05 +3.203575885e+05 +3.203575885e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.534772153e+05 +2.527978653e+05 +2.527978653e+05 +1.2800e+00 -7.1265e+00 +3.1039e+00 -1.0870e+00 +1.5787e+00
10 0 +3.132589419e+04 +3.064654419e+04 +3.064654419e+04 -2.2513e+00 -3.7714e-01 +4.8617e+00 +1.1983e+00 -1.7977e-01
18 0 +1.911433516e+04 +1.843498516e+04 +1.843498516e+04 -7.4950e-01 -3.3366e+00 +3.6979e+00 -1.4818e+00 +2.8060e-01
21 0 +5.334703211e+03 +4.655353211e+03 +4.655353211e+03 -1.8178e+00 -1.4083e+00 +4.8206e+00 +2.2086e+00 +2.6776e-01
30 0 +1.937651220e+03 +1.258301220e+03 +1.258301220e+03 -1.8755e+00 -2.7351e+00 +4.3723e+00 -5.6284e-01 -1.5670e+00
33 0 +1.056017080e+03 +3.766670800e+02 +3.766670800e+02 -3.5589e+00 -1.6684e+00 +6.2698e+00 +1.8238e+00 +1.7654e+00
37 0 +9.000973081e+01 -5.893402692e+02 -5.893402692e+02 -6.0382e+00 -2.3410e+00 +6.2025e+00 +1.6129e+00 +1.4505e+00
45 0 +6.662924120e+01 -6.127207588e+02 -6.127207588e+02 -4.1229e+00 -1.7066e+00 +4.5521e+00 +4.7175e-01 -2.5576e-01
58 0 +3.381766139e+01 -6.455323386e+02 -6.455323386e+02 -5.1983e+00 -2.2381e+00 +6.1997e+00 -1.3560e+00 +1.8489e+00
63 0 +2.381421477e+01 -6.555357852e+02 -6.555357852e+02 -2.7844e+00 -3.1195e+00 +3.8271e+00 +8.1254e-01 +1.6190e+00
91 0 +2.170402562e+01 -6.576459744e+02 -6.576459744e+02 -3.2399e+00 -3.8243e+00 +5.0692e+00 -6.0401e-01 +2.1158e+00
124 0 +1.529453213e+01 -6.640554679e+02 -6.640554679e+02 -4.1811e+00 -2.1484e+00 +5.3704e+00 -1.2233e+00 +3.3098e+00
