% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.253087035e+01 -1.780891296e+02 -1.780891296e+02 -2.4101e+00 -2.9977e+00 -1.4999e+00 +1.6698e-01 -7.5304e-01 -8.7748e-02 -1.7188e-01 +7.6273e-01 -2.5800e+00 +2.7398e+00
21 0 +2.087795311e+01 -1.797420469e+02 -1.797420469e+02 -1.0003e+00 -2.1220e+00 -4.0031e-01 +2.5870e+00 +5.6891e-01 -2.1743e-02 +3.5046e+00 -3.3085e+00 -1.5386e-01 +1.9229e-01
42 0 +1.808400061e+01 -1.825359994e+02 -1.825359994e+02 -1.1683e+00 -5.4600e+00 -2.9366e-01 +7.4467e-01 -2.6219e+00 +5.2753e+00 +3.8052e+00 -5.7471e-02 -8.0124e-02 +1.1509e+00
66 0 +1.760536228e+01 -1.830146377e+02 -1.830146377e+02 -7.8730e-01 -5.7819e+00 -5.1287e-01 +1.8072e+00 -3.1320e+00 +5.7982e+00 +4.5333e+00 -1.8147e+00 -1.4327e+00 -8.3458e-02
73 0 +1.206256948e+01 -1.885574305e+02 -1.885574305e+02 -2.2813e+00 -4.0344e+00 -1.2229e+00 +4.0496e+00 -2.1252e+00 +5.4296e+00 +1.1987e+00 -1.1186e+00 -2.1066e+00 -9.2885e-02
86 0 +1.152444958e+01 -1.890955504e+02 -1.890955504e+02 -1.9382e+00 -2.3753e+00 -2.6394e+00 +3.4453e+00 -1.5890e+00 +1.0669e+00 +3.1483e+00 -3.0704e+00 -1.8379e+00 -9.7999e-01
95 0 +5.792822497e+00 -1.948271775e+02 -1.948271775e+02 -1.3406e+00 -1.6436e+00 -2.3827e+00 +5.5644e+00 -3.9344e+00 +4.1216e+00 -1.2502e+00 +6.4144e-01 -2.8770e+00 +9.3025e-01
113 0 +5.254927508e+00 -1.953650725e+02 -1.953650725e+02 -1.3171e+00 -4.7785e-01 -3.9478e+00 +3.6412e+00 -2.8892e+00 +1.5230e+00 +1.6882e+00 -2.0298e-02 -9.6798e-01 -2.5570e-01
130 0 +3.942399978e+00 -1.966776000e+02 -1.966776000e+02 -6.8838e-01 -4.4076e+00 -2.2296e+00 +3.3286e+00 -3.0685e+00 +2.0998e+00 -7.9191e-02 +2.7296e-01 -3.0476e+00 +3.3080e-01
172 0 +3.793414314e+00 -1.968265857e+02 -1.968265857e+02 -6.6034e-01 -1.2965e+00 -2.7188e+00 +4.7248e+00 -3.9849e+00 +3.0315e+00 -1.8526e+00 +4.2924e-01 -3.8132e+00 -3.6079e-01
174 0 +2.897965240e+00 -1.977220348e+02 -1.977220348e+02 -1.8467e+00 -2.2424e+00 -1.9377e+00 +3.5185e+00 -3.2114e+00 +2.7005e+00 -1.4148e-01 +4.5545e-01 -1.9276e+00 +4.2932e-01
212 0 +2.806952835e+00 -1.978130472e+02 -1.978130472e+02 -7.9057e-01 -3.6713e+00 -1.0373e+00 +4.4377e+00 -2.6568e+00 +3.4430e+00 +1.0068e-01 +1.2692e+00 -2.6339e+00 -1.8216e-01
213 0 +2.566443313e+00 -1.980535567e+02 -1.980535567e+02 -1.0195e+00 -1.0823e+00 -3.3995e+00 +4.2286e+00 -2.7440e+00 +3.4499e+00 +2.3286e-01 +1.0704e+00 -3.5146e+00 -2.2381e-01
216 0 +2.360303221e+00 -1.982596968e+02 -1.982596968e+02 -8.2052e-01 -6.4193e-01 -1.3710e+00 +2.3512e+00 -1.8952e+00 +2.6661e+00 +1.3625e-01 +6.5482e-01 -2.9979e+00 -5.0180e-01
226 0 +1.402725969e+00 -1.992172740e+02 -1.992172740e+02 -4.5617e-02 -1.2613e+00 -2.1302e+00 +3.9837e+00 -1.9837e+00 +2.7758e+00 +1.5459e-01 +1.9745e+00 -3.3085e+00 -3.3507e-01
246 0 +1.326532056e+00 -1.992934679e+02 -1.992934679e+02 -8.5083e-01 -1.9716e+00 -2.7155e+00 +4.1129e+00 -3.0259e+00 +1.9780e+00 -2.3920e-02 +1.1553e+00 -3.6645e+00 -1.7955e-01
262 0 +7.915450769e-01 -1.998284549e+02 -1.998284549e+02 -7.8386e-01 -2.1266e+00 -1.9862e+00 +2.9259e+00 -3.1561e+00 +1.6099e+00 +9.1644e-01 +1.4770e+00 -3.7658e+00 -3.4670e-01
291 0 +7.531962579e-01 -1.998668037e+02 -1.998668037e+02 -8.7874e-01 -2.1746e+00 -1.6089e+00 +3.7992e+00 -2.7319e+00 +1.7942e+00 +1.5989e-01 +2.0433e+00 -3.7945e+00 -5.8142e-01
304 0 +6.295219633e-01 -1.999904780e+02 -1.999904780e+02 -9.5532e-01 -1.8926e+00 -1.7031e+00 +3.2896e+00 -2.6370e+00 +2.2456e+00 +1.2080e+00 +1.7463e+00 -3.2911e+00 -3.2488e-02
312 0 +5.596133747e-01 -2.000603866e+02 -2.000603866e+02 -9.7113e-01 -1.9055e+00 -1.9777e+00 +3.3274e+00 -2.5929e+00 +1.8707e+00 +8.6898e-01 +1.6523e+00 -3.6026e+00 -5.9755e-01
332 0 +4.712212269e-01 -2.001487788e+02 -2.001487788e+02 -8.5546e-01 -2.2822e+00 -1.2340e+00 +3.7989e+00 -3.0269e+00 +1.9867e+00 +1.8190e-01 +1.2709e+00 -3.7732e+00 -4.9032e-01
352 0 +4.032782988e-01 -2.002167217e+02 -2.002167217e+02 -3.8127e-01 -2.3120e+00 -1.4540e+00 +4.0782e+00 -2.7148e+00 +2.2708e+00 +6.0307e-01 +1.1257e+00 -3.5830e+00 -4.9687e-01
354 0 +2.585677223e-01 -2.003614323e+02 -2.003614323e+02 -7.4104e-01 -1.7666e+00 -1.1958e+00 +3.6538e+00 -2.6467e+00 +1.9477e+00 +6.4862e-01 +1.5333e+00 -3.1612e+00 -4.1039e-01
398 0 +2.089718358e-01 -2.004110282e+02 -2.004110282e+02 -8.9629e-01 -1.9484e+00 -1.4524e+00 +3.5853e+00 -2.7837e+00 +2.1612e+00 +4.6474e-01 +1.2783e+00 -3.6150e+00 -3.0424e-01
420 0 +1.852284444e-01 -2.004347716e+02 -2.004347716e+02 -7.0509e-01 -1.9628e+00 -1.2783e+00 +3.7898e+00 -2.8291e+00 +1.9065e+00 +5.0584e-01 +9.9755e-01 -3.4746e+00 -4.1662e-01
426 0 +1.768150101e-01 -2.004431850e+02 -2.004431850e+02 -8.6357e-01 -2.0210e+00 -1.6283e+00 +3.6636e+00 -2.6836e+00 +2.0642e+00 +4.7841e-01 +1.1853e+00 -3.7397e+00 -4.1456e-01
431 0 +1.469976295e-01 -2.004730024e+02 -2.004730024e+02 -5.6902e-01 -1.8033e+00 -1.2909e+00 +3.8062e+00 -2.6829e+00 +2.0157e+00 +4.7230e-01 +1.3376e+00 -3.2330e+00 -2.7338e-01
