% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.641863406e+01 -1.842013659e+02 -1.842013659e+02 +2.9824e+00 +2.4074e+00 -3.8348e-01 +1.2070e+00 -6.0186e-01
3 0 +1.597331512e+01 -1.846466849e+02 -1.846466849e+02 +6.0910e-01 +1.2827e+00 +4.4338e-01 +1.2187e+00 -5.5733e-01
4 0 +1.151922793e+01 -1.891007721e+02 -1.891007721e+02 +1.3052e-01 -2.4812e+00 -5.6544e-01 +4.5588e+00 +1.3004e+00
8 0 +7.963344854e+00 -1.926566551e+02 -1.926566551e+02 +9.6463e-01 +7.8175e-01 +1.0821e+00 +4.4861e+00 +4.2482e-03
14 0 +7.183326628e+00 -1.934366734e+02 -1.934366734e+02 +2.2975e+00 +1.7826e-01 +4.2844e-02 +4.2636e+00 -8.6446e-01
23 0 +5.892966841e+00 -1.947270332e+02 -1.947270332e+02 +1.8141e+00 -6.9859e-01 -2.2076e+00 +4.0416e+00 -1.1663e+00
26 0 +3.890993604e+00 -1.967290064e+02 -1.967290064e+02 +7.6112e-01 -2.0348e+00 -3.2062e+00 +3.2644e+00 -2.2233e+00
34 0 +3.329463265e+00 -1.972905367e+02 -1.972905367e+02 -7.9274e-01 -1.8648e+00 -3.0372e+00 +3.7316e+00 -1.3942e+00
36 0 +2.397466007e+00 -1.982225340e+02 -1.982225340e+02 -9.5686e-01 -3.3799e+00 -2.2862e+00 +3.9045e+00 -2.8709e+00
54 0 +1.596374068e+00 -1.990236259e+02 -1.990236259e+02 -3.0913e-01 -2.6401e+00 -2.7303e+00 +3.5366e+00 -3.4755e+00
55 0 +5.879745841e-01 -2.000320254e+02 -2.000320254e+02 -7.2001e-01 -2.2144e+00 -6.7997e-01 +3.5992e+00 -3.2401e+00
132 0 +5.446994951e-01 -2.000753005e+02 -2.000753005e+02 -8.2737e-01 -1.7324e+00 -9.5673e-01 +4.2255e+00 -2.8565e+00
140 0 +4.834753750e-01 -2.001365246e+02 -2.001365246e+02 -1.3464e+00 -1.4778e+00 -1.3533e+00 +4.0921e+00 -2.8004e+00
153 0 +2.367839797e-01 -2.003832160e+02 -2.003832160e+02 -7.5624e-01 -1.8716e+00 -1.7207e+00 +4.0955e+00 -3.1773e+00
168 0 +1.999100804e-01 -2.004200899e+02 -2.004200899e+02 -3.3135e-01 -1.9171e+00 -1.0445e+00 +3.6705e+00 -3.2596e+00
185 0 +1.359768927e-01 -2.004840231e+02 -2.004840231e+02 -4.2463e-01 -1.9767e+00 -1.5494e+00 +3.6263e+00 -2.8923e+00
190 0 +1.317472474e-01 -2.004882528e+02 -2.004882528e+02 -4.8572e-01 -1.7409e+00 -1.6139e+00 +3.7421e+00 -2.7549e+00
209 0 +7.827253188e-02 -2.005417275e+02 -2.005417275e+02 -5.1634e-01 -1.8522e+00 -1.3416e+00 +3.7769e+00 -3.2762e+00
211 0 +5.617430122e-02 -2.005638257e+02 -2.005638257e+02 -4.5184e-01 -1.7945e+00 -1.2119e+00 +3.7051e+00 -3.2321e+00
231 0 +3.506957051e-02 -2.005849304e+02 -2.005849304e+02 -5.7803e-01 -1.5923e+00 -1.3818e+00 +3.9024e+00 -3.0349e+00
263 0 +1.896149222e-02 -2.006010385e+02 -2.006010385e+02 -5.4506e-01 -1.7952e+00 -1.3909e+00 +3.7746e+00 -3.0298e+00
272 0 +1.174736975e-02 -2.006082526e+02 -2.006082526e+02 -5.8271e-01 -1.7379e+00 -1.3631e+00 +3.6856e+00 -2.8374e+00
389 0 +9.437168172e-03 -2.006105628e+02 -2.006105628e+02 -7.0533e-01 -1.6727e+00 -1.4696e+00 +3.9529e+00 -2.9284e+00
402 0 +8.764019954e-03 -2.006112360e+02 -2.006112360e+02 -6.9163e-01 -1.6669e+00 -1.4741e+00 +3.9618e+00 -2.9393e+00
413 0 +6.002494143e-03 -2.006139975e+02 -2.006139975e+02 -6.7534e-01 -1.6882e+00 -1.4433e+00 +3.8808e+00 -2.8899e+00
433 0 +2.424541797e-03 -2.006175755e+02 -2.006175755e+02 -5.9550e-01 -1.7226e+00 -1.4186e+00 +3.8334e+00 -2.9394e+00
483 0 +1.585472559e-03 -2.006184145e+02 -2.006184145e+02 -5.3013e-01 -1.7352e+00 -1.4528e+00 +3.8663e+00 -2.9591e+00
518 0 +7.802756754e-04 -2.006192197e+02 -2.006192197e+02 -5.4988e-01 -1.7210e+00 -1.4532e+00 +3.8740e+00 -2.9543e+00
604 0 +2.734235840e-04 -2.006197266e+02 -2.006197266e+02 -5.6571e-01 -1.7164e+00 -1.4360e+00 +3.8460e+00 -2.9356e+00
661 0 +2.573003125e-04 -2.006197427e+02 -2.006197427e+02 -5.5903e-01 -1.7220e+00 -1.4374e+00 +3.8485e+00 -2.9440e+00
672 0 +1.414675841e-04 -2.006198585e+02 -2.006198585e+02 -5.6817e-01 -1.7196e+00 -1.4294e+00 +3.8407e+00 -2.9431e+00
683 0 +9.829451832e-05 -2.006199017e+02 -2.006199017e+02 -5.6551e-01 -1.7206e+00 -1.4181e+00 +3.8312e+00 -2.9551e+00
691 0 +8.616053503e-05 -2.006199138e+02 -2.006199138e+02 -5.6324e-01 -1.7232e+00 -1.4208e+00 +3.8287e+00 -2.9478e+00
698 0 +5.792277338e-05 -2.006199421e+02 -2.006199421e+02 -5.7169e-01 -1.7172e+00 -1.4159e+00 +3.8314e+00 -2.9543e+00
750 0 +5.668804269e-05 -2.006199433e+02 -2.006199433e+02 -5.6783e-01 -1.7198e+00 -1.4106e+00 +3.8227e+00 -2.9561e+00
753 0 +4.241603696e-05 -2.006199576e+02 -2.006199576e+02 -5.7005e-01 -1.7189e+00 -1.4192e+00 +3.8315e+00 -2.9494e+00
765 0 +3.219882421e-05 -2.006199678e+02 -2.006199678e+02 -5.6463e-01 -1.7224e+00 -1.4127e+00 +3.8198e+00 -2.9502e+00
844 0 +2.508317723e-05 -2.006199749e+02 -2.006199749e+02 -5.7316e-01 -1.7183e+00 -1.4131e+00 +3.8247e+00 -2.9500e+00
861 0 +1.959064483e-05 -2.006199804e+02 -2.006199804e+02 -5.7611e-01 -1.7179e+00 -1.4105e+00 +3.8195e+00 -2.9458e+00
913 0 +1.787366133e-05 -2.006199821e+02 -2.006199821e+02 -5.7793e-01 -1.7189e+00 -1.4085e+00 +3.8168e+00 -2.9457e+00
