% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636819496e+01 -1.542518050e+02 -1.542518050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.029939798e+01 -1.603206020e+02 -1.603206020e+02 +1.0150e+00 -2.2091e-01 +3.3209e+00 +2.0393e-01 -1.9572e+00 +1.6560e-01 -6.8463e-02 -3.6251e-01 +1.3031e+00 -4.5908e-01 -2.6601e-01 -2.6326e+00 -3.4228e-01 -7.1101e-01 +2.6642e+00 -3.1479e+00 -3.9824e+00 -2.8669e+00 +2.5640e-01 +1.3620e+00
32 0 +2.654613312e+01 -1.740738669e+02 -1.740738669e+02 +2.6754e+00 +7.4334e-01 +1.5134e+00 +2.3875e+00 -1.4212e+00 +4.0186e-01 -2.6096e+00 -1.4781e+00 -7.8284e-01 +3.0248e-01 -2.1189e+00 -2.8055e+00 +2.0253e+00 +2.9728e-02 -1.2696e+00 -1.5131e+00 -1.8732e+00 -7.9573e-01 +1.2378e+00 +8.5734e-01
46 0 +2.522272452e+01 -1.753972755e+02 -1.753972755e+02 -3.8637e-01 +9.1919e-01 -1.5639e-01 +2.0445e+00 -7.9059e-01 +7.0550e-01 -9.3688e-01 -3.4479e-01 -2.1805e+00 +9.4471e-01 -2.1950e+00 +4.5164e-02 +2.1984e+00 +1.8216e-01 +1.5572e+00 -1.9816e+00 +2.0019e+00 -3.0231e+00 -6.6496e-01 +2.0119e+00
47 0 +2.178362252e+01 -1.788363775e+02 -1.788363775e+02 +2.1047e+00 +3.6329e+00 +1.3194e+00 +5.7927e+00 -2.6337e+00 +1.4109e+00 -6.1644e-01 -2.2796e+00 -7.7126e-01 +2.8425e-01 -1.9178e+00 -2.1893e+00 +1.6126e+00 -1.4518e+00 +3.8140e+00 -1.0576e+00 -3.9301e+00 -2.8709e+00 +8.6372e-01 +1.3094e+00
54 0 +1.640928185e+01 -1.842107181e+02 -1.842107181e+02 -2.5677e+00 +1.7992e+00 -1.3562e+00 +4.0159e+00 -2.1491e+00 +2.0914e+00 +7.9563e-01 -1.5419e+00 +2.8435e-01 -1.0270e+00 -3.3555e+00 -2.4483e+00 -2.2022e+00 -2.3872e+00 +6.1113e+00 -7.1342e-01 -1.8186e+00 -1.4741e+00 -1.8794e+00 +3.1982e-01
98 0 +1.283852018e+01 -1.877814798e+02 -1.877814798e+02 -7.6043e-01 -1.0829e+00 -1.6822e+00 +2.3602e+00 -4.6628e+00 -1.1155e+00 +9.3410e-01 -3.0336e+00 -2.8411e+00 +1.2711e+00 -2.0407e+00 -1.1762e+00 +1.5258e+00 -6.3555e-02 +2.6224e+00 -2.4305e+00 -3.8579e+00 -2.3872e+00 -1.3370e-01 +2.3871e+00
137 0 +9.567484269e+00 -1.910525157e+02 -1.910525157e+02 -2.1428e+00 +4.8602e-01 -9.0046e-01 +3.0097e+00 -4.5230e+00 +1.1047e+00 -4.7982e-02 -1.4081e+00 -1.5450e+00 +3.2517e+00 -3.9877e+00 -2.8324e-01 +1.2549e+00 -1.5832e+00 +8.1248e-01 -1.3680e+00 -4.2137e+00 -4.2987e+00 -3.6112e-01 +1.1489e+00
150 0 +9.077199764e+00 -1.915428002e+02 -1.915428002e+02 +7.5254e-01 -5.2520e-01 -2.5501e-01 +3.8871e+00 -4.3154e+00 +3.0853e+00 +6.4308e-01 -1.2827e+00 -2.6547e+00 +4.7754e-01 -5.5531e+00 -1.4662e+00 +1.1523e+00 -2.9629e+00 +2.8399e+00 -1.6671e+00 -3.5481e+00 -3.7622e+00 -1.0322e+00 +3.6594e+00
167 0 +8.671825551e+00 -1.919481744e+02 -1.919481744e+02 -7.5812e-01 +2.1773e-01 -2.1308e+00 +3.4354e+00 -4.9946e+00 +2.3849e+00 +3.6314e-01 -1.4715e+00 -1.3482e+00 +7.5102e-01 -5.0655e+00 -2.9825e+00 +1.0681e+00 -2.2175e+00 +2.1461e+00 -2.4652e+00 -7.0510e+00 -2.6331e+00 -7.5459e-02 +1.0167e+00
