% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +9.403844937e+00 +1.629384494e+01 +1.629384494e+01 -1.0748e+00 -1.7448e-01 -1.2028e-01
114 0 +3.611696337e+00 +1.050169634e+01 +1.050169634e+01 -1.0865e+00 -3.1640e-01 +2.2409e-01
142 0 +3.157883103e+00 +1.004788310e+01 +1.004788310e+01 -1.0627e+00 -2.9805e-01 +3.1163e-01
146 0 +2.718730019e+00 +9.608730019e+00 +9.608730019e+00 -9.8293e-01 -3.2087e-01 +3.0160e-01
221 0 +2.667738105e+00 +9.557738105e+00 +9.557738105e+00 -9.4432e-01 -3.7065e-01 +3.0306e-01
228 0 +2.616571266e+00 +9.506571266e+00 +9.506571266e+00 -8.9702e-01 -3.8875e-01 +3.1275e-01
238 0 +2.529395293e+00 +9.419395293e+00 +9.419395293e+00 -8.6564e-01 -4.0800e-01 +3.3667e-01
244 0 +2.477663563e+00 +9.367663563e+00 +9.367663563e+00 -8.4530e-01 -4.2313e-01 +3.5937e-01
248 0 +2.446650786e+00 +9.336650786e+00 +9.336650786e+00 -8.2377e-01 -4.2107e-01 +3.6915e-01
275 0 +2.390409135e+00 +9.280409135e+00 +9.280409135e+00 -7.3641e-01 -4.6718e-01 +4.2581e-01
281 0 +2.324985375e+00 +9.214985375e+00 +9.214985375e+00 -7.2787e-01 -4.7100e-01 +4.1637e-01
284 0 +2.222474943e+00 +9.112474943e+00 +9.112474943e+00 -6.9242e-01 -4.7145e-01 +4.1110e-01
302 0 +2.055777478e+00 +8.945777478e+00 +8.945777478e+00 -5.8806e-01 -4.8862e-01 +4.4370e-01
315 0 +1.957712967e+00 +8.847712967e+00 +8.847712967e+00 -5.2205e-01 -4.9393e-01 +4.3408e-01
331 0 +1.897652294e+00 +8.787652294e+00 +8.787652294e+00 -4.7351e-01 -4.9241e-01 +4.5101e-01
346 0 +1.861285720e+00 +8.751285720e+00 +8.751285720e+00 -4.7084e-01 -4.7206e-01 +4.2742e-01
356 0 +1.720191574e+00 +8.610191574e+00 +8.610191574e+00 -4.3753e-01 -4.4492e-01 +4.4325e-01
391 0 +1.642713525e+00 +8.532713525e+00 +8.532713525e+00 -3.6241e-01 -4.4629e-01 +4.5440e-01
396 0 +1.576800781e+00 +8.466800781e+00 +8.466800781e+00 -3.2518e-01 -4.3254e-01 +4.8478e-01
405 0 +1.532328273e+00 +8.422328273e+00 +8.422328273e+00 -3.4825e-01 -4.2051e-01 +4.9300e-01
415 0 +1.145407455e+00 +8.035407455e+00 +8.035407455e+00 -1.7532e-01 -3.1509e-01 +4.9148e-01
451 0 +1.098598256e+00 +7.988598256e+00 +7.988598256e+00 -1.4925e-01 -2.5393e-01 +5.0202e-01
452 0 +9.281255274e-01 +7.818125527e+00 +7.818125527e+00 -1.0803e-01 -2.4149e-01 +4.8024e-01
461 0 +8.919247332e-01 +7.781924733e+00 +7.781924733e+00 -6.9415e-03 -1.7214e-01 +4.2739e-01
