% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86380 0 +2.431156087e-01 -5.823688439e+01 -5.823688439e+01 +1.4350e+00 +6.4780e-01 -1.0800e-02 -1.2825e+00 -3.4478e-01 +7.7504e-01 -5.7805e-01 +1.9886e-01 +1.4566e+00 +1.0348e+00
87700 0 +2.383768243e-01 -5.824162318e+01 -5.824162318e+01 +1.4363e+00 +6.4796e-01 -1.0834e-02 -1.2821e+00 -3.4519e-01 +7.7495e-01 -5.7804e-01 +1.9921e-01 +1.4565e+00 +1.0350e+00
87938 0 +2.335699958e-01 -5.824643000e+01 -5.824643000e+01 +1.4373e+00 +6.4772e-01 -1.1617e-02 -1.2833e+00 -3.4408e-01 +7.7279e-01 -5.7669e-01 +1.9980e-01 +1.4568e+00 +1.0351e+00
88105 0 +2.261094866e-01 -5.825389051e+01 -5.825389051e+01 +1.4360e+00 +6.4792e-01 -1.1271e-02 -1.2838e+00 -3.4286e-01 +7.7172e-01 -5.7655e-01 +2.0016e-01 +1.4557e+00 +1.0345e+00
88174 0 +2.213478976e-01 -5.825865210e+01 -5.825865210e+01 +1.4363e+00 +6.4796e-01 -1.1874e-02 -1.2841e+00 -3.4157e-01 +7.7018e-01 -5.7643e-01 +2.0129e-01 +1.4558e+00 +1.0341e+00
88353 0 +2.185634553e-01 -5.826143654e+01 -5.826143654e+01 +1.4337e+00 +6.4888e-01 -1.1006e-02 -1.2851e+00 -3.3648e-01 +7.6581e-01 -5.7595e-01 +2.0379e-01 +1.4518e+00 +1.0315e+00
88454 0 +2.133705496e-01 -5.826662945e+01 -5.826662945e+01 +1.4349e+00 +6.4832e-01 -1.3069e-02 -1.2877e+00 -3.3472e-01 +7.6171e-01 -5.7383e-01 +2.0487e-01 +1.4534e+00 +1.0316e+00
88602 0 +2.063428609e-01 -5.827365714e+01 -5.827365714e+01 +1.4346e+00 +6.4992e-01 -1.3332e-02 -1.2881e+00 -3.3500e-01 +7.6059e-01 -5.7224e-01 +2.0573e-01 +1.4535e+00 +1.0309e+00
88822 0 +2.033934676e-01 -5.827660653e+01 -5.827660653e+01 +1.4340e+00 +6.5079e-01 -1.4804e-02 -1.2920e+00 -3.3044e-01 +7.5308e-01 -5.6866e-01 +2.0881e-01 +1.4528e+00 +1.0294e+00
88951 0 +1.994162407e-01 -5.828058376e+01 -5.828058376e+01 +1.4364e+00 +6.5173e-01 -1.9099e-02 -1.2993e+00 -3.2581e-01 +7.4147e-01 -5.5967e-01 +2.1123e-01 +1.4552e+00 +1.0293e+00
89143 0 +1.938788157e-01 -5.828612118e+01 -5.828612118e+01 +1.4346e+00 +6.5374e-01 -1.8843e-02 -1.2990e+00 -3.2362e-01 +7.3994e-01 -5.6042e-01 +2.1415e-01 +1.4530e+00 +1.0269e+00
92934 0 +1.905039782e-01 -5.828949602e+01 -5.828949602e+01 +1.4072e+00 +6.7875e-01 -4.0287e-02 -1.3245e+00 -3.0582e-01 +6.9003e-01 -5.2990e-01 +2.1964e-01 +1.4538e+00 +9.9825e-01
140584 0 +1.596020502e-01 -5.832039795e+01 -5.832039795e+01 +2.6542e-01 +3.5396e-01 +3.6756e-01 -8.9420e-01 -1.3723e-01 +9.4992e-01 +9.2710e-01 -1.2368e-01 +8.7248e-02 +2.6188e-01
141167 0 +1.334992591e-01 -5.834650074e+01 -5.834650074e+01 +2.7788e-01 +3.5852e-01 +3.5819e-01 -8.7037e-01 -1.4907e-01 +9.7661e-01 +9.1225e-01 -1.2248e-01 +7.6126e-02 +2.7214e-01
141607 0 +1.018603600e-01 -5.837813964e+01 -5.837813964e+01 +2.4042e-01 +3.6171e-01 +3.7595e-01 -8.7900e-01 -1.4534e-01 +9.2788e-01 +9.2875e-01 -1.2627e-01 +8.9111e-02 +2.6384e-01
141837 0 +8.182549281e-02 -5.839817451e+01 -5.839817451e+01 +3.0963e-01 +3.3961e-01 +3.3911e-01 -8.9526e-01 -1.4099e-01 +1.0031e+00 +9.0992e-01 -1.1505e-01 +6.2627e-02 +2.4434e-01
142447 0 +7.583415733e-02 -5.840416584e+01 -5.840416584e+01 +3.1239e-01 +3.3836e-01 +3.4207e-01 -9.0255e-01 -1.3591e-01 +1.0025e+00 +9.1549e-01 -1.1349e-01 +6.4260e-02 +2.4206e-01
144973 0 +6.685246783e-02 -5.841314753e+01 -5.841314753e+01 +2.3054e-01 +3.5714e-01 +4.1148e-01 -8.7596e-01 -1.2108e-01 +8.6275e-01 +9.4947e-01 -1.0246e-01 +1.1148e-01 +2.9469e-01
146225 0 +5.653299881e-02 -5.842346700e+01 -5.842346700e+01 +2.3273e-01 +3.5802e-01 +4.0412e-01 -8.7288e-01 -1.2216e-01 +8.6319e-01 +9.4630e-01 -9.6914e-02 +1.0689e-01 +2.9027e-01
148944 0 +5.442175884e-02 -5.842557824e+01 -5.842557824e+01 +2.3038e-01 +3.5673e-01 +4.1656e-01 -8.7373e-01 -1.2059e-01 +8.6351e-01 +9.4977e-01 -1.0390e-01 +1.0843e-01 +2.9478e-01
149028 0 +5.192408034e-02 -5.842807592e+01 -5.842807592e+01 +2.3103e-01 +3.5621e-01 +4.1728e-01 -8.7194e-01 -1.1942e-01 +8.6328e-01 +9.5100e-01 -1.0200e-01 +1.0741e-01 +2.9201e-01
149175 0 +5.067784486e-02 -5.842932216e+01 -5.842932216e+01 +2.3042e-01 +3.5375e-01 +4.2678e-01 -8.7535e-01 -1.1695e-01 +8.6417e-01 +9.5511e-01 -1.0686e-01 +1.0842e-01 +2.9229e-01
149305 0 +4.971471320e-02 -5.843028529e+01 -5.843028529e+01 +2.2902e-01 +3.5527e-01 +4.2267e-01 -8.7015e-01 -1.2124e-01 +8.6533e-01 +9.5115e-01 -1.0445e-01 +1.0682e-01 +2.9304e-01
149503 0 +4.839794780e-02 -5.843160205e+01 -5.843160205e+01 +2.2937e-01 +3.5700e-01 +4.2034e-01 -8.6611e-01 -1.2413e-01 +8.6542e-01 +9.5052e-01 -1.0310e-01 +1.0173e-01 +2.9282e-01
149554 0 +4.633865396e-02 -5.843366135e+01 -5.843366135e+01 +2.3002e-01 +3.5576e-01 +4.2117e-01 -8.6798e-01 -1.2209e-01 +8.6536e-01 +9.5074e-01 -1.0204e-01 +1.0399e-01 +2.9077e-01
149662 0 +4.539894585e-02 -5.843460105e+01 -5.843460105e+01 +2.2756e-01 +3.5486e-01 +4.2319e-01 -8.6559e-01 -1.2492e-01 +8.6740e-01 +9.4917e-01 -1.0323e-01 +1.0385e-01 +2.9248e-01
149676 0 +4.462689405e-02 -5.843537311e+01 -5.843537311e+01 +2.2736e-01 +3.5603e-01 +4.2970e-01 -8.5867e-01 -1.2646e-01 +8.6798e-01 +9.5107e-01 -1.0272e-01 +9.8664e-02 +2.9129e-01
149813 0 +4.290666849e-02 -5.843709333e+01 -5.843709333e+01 +2.2720e-01 +3.5601e-01 +4.2348e-01 -8.5820e-01 -1.2895e-01 +8.6795e-01 +9.4673e-01 -1.0110e-01 +1.0094e-01 +2.9133e-01
149852 0 +4.160769813e-02 -5.843839230e+01 -5.843839230e+01 +2.2945e-01 +3.5273e-01 +4.3112e-01 -8.6881e-01 -1.2576e-01 +8.6926e-01 +9.5379e-01 -1.0669e-01 +1.0025e-01 +2.8977e-01
150223 0 +3.973329814e-02 -5.844026670e+01 -5.844026670e+01 +2.3205e-01 +3.5574e-01 +4.2121e-01 -8.6491e-01 -1.3141e-01 +8.6914e-01 +9.4907e-01 -1.0128e-01 +9.7185e-02 +2.8684e-01
150451 0 +3.805631165e-02 -5.844194369e+01 -5.844194369e+01 +2.3019e-01 +3.5375e-01 +4.2264e-01 -8.6752e-01 -1.3430e-01 +8.7128e-01 +9.4764e-01 -1.0363e-01 +9.8560e-02 +2.8839e-01
150616 0 +3.778644756e-02 -5.844221355e+01 -5.844221355e+01 +2.3576e-01 +3.5287e-01 +4.1220e-01 -8.7117e-01 -1.4370e-01 +8.7445e-01 +9.4382e-01 -1.0082e-01 +9.5581e-02 +2.8073e-01
150645 0 +3.702001348e-02 -5.844297999e+01 -5.844297999e+01 +2.3562e-01 +3.5309e-01 +4.1642e-01 -8.7556e-01 -1.3555e-01 +8.7202e-01 +9.4664e-01 -1.0151e-01 +9.6885e-02 +2.8119e-01
151168 0 +3.609655416e-02 -5.844390345e+01 -5.844390345e+01 +2.3792e-01 +3.4927e-01 +4.1510e-01 -8.8217e-01 -1.3502e-01 +8.7369e-01 +9.4970e-01 -1.0227e-01 +9.8354e-02 +2.7681e-01
151498 0 +3.515830154e-02 -5.844484170e+01 -5.844484170e+01 +2.4022e-01 +3.4559e-01 +4.0839e-01 -8.8825e-01 -1.2883e-01 +8.7482e-01 +9.5256e-01 -9.8188e-02 +9.9222e-02 +2.6899e-01
151864 0 +3.388179333e-02 -5.844611821e+01 -5.844611821e+01 +2.4774e-01 +3.3997e-01 +4.0130e-01 -9.0647e-01 -1.1926e-01 +8.7553e-01 +9.5962e-01 -9.6528e-02 +1.0030e-01 +2.5689e-01
152418 0 +3.249825649e-02 -5.844750174e+01 -5.844750174e+01 +2.4720e-01 +3.2905e-01 +3.9448e-01 -9.2473e-01 -1.0421e-01 +8.8063e-01 +9.6227e-01 -9.2420e-02 +9.6973e-02 +2.4354e-01
152817 0 +3.207078736e-02 -5.844792921e+01 -5.844792921e+01 +2.5244e-01 +3.2961e-01 +3.8942e-01 -9.3599e-01 -9.9967e-02 +8.8144e-01 +9.7141e-01 -9.4458e-02 +9.1593e-02 +2.4133e-01
153204 0 +3.159940093e-02 -5.844840060e+01 -5.844840060e+01 +2.5532e-01 +3.2845e-01 +3.8868e-01 -9.4316e-01 -9.8298e-02 +8.8107e-01 +9.7078e-01 -9.4628e-02 +9.4045e-02 +2.3798e-01
153738 0 +3.088644083e-02 -5.844911356e+01 -5.844911356e+01 +2.6159e-01 +3.2498e-01 +3.7715e-01 -9.4894e-01 -9.4309e-02 +8.8317e-01 +9.7409e-01 -8.8419e-02 +9.3556e-02 +2.2606e-01
