% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
284688 0 +2.490856792e-01 -5.823091432e+01 -5.823091432e+01 +1.0350e+00 +7.6764e-02 +1.6070e-01 +3.1515e-01 +1.5251e+00 -5.9815e-01 -1.2164e+00 -2.5669e-01 +6.4680e-01 -1.6314e-01 -4.3661e-01 +9.5567e-01 -2.9110e-01 +1.6651e+00 -1.1983e+00 +8.9733e-02 +6.2780e-02 +9.7520e-01 +1.2787e+00 -1.1012e-01
284887 0 +2.440959360e-01 -5.823590406e+01 -5.823590406e+01 +1.0326e+00 +7.6135e-02 +1.6149e-01 +3.1649e-01 +1.5259e+00 -5.9885e-01 -1.2158e+00 -2.5778e-01 +6.4660e-01 -1.6276e-01 -4.3557e-01 +9.5667e-01 -2.9102e-01 +1.6642e+00 -1.1992e+00 +9.0950e-02 +6.2022e-02 +9.7455e-01 +1.2788e+00 -1.1101e-01
284900 0 +2.391861905e-01 -5.824081381e+01 -5.824081381e+01 +1.0341e+00 +7.7275e-02 +1.6068e-01 +3.1567e-01 +1.5249e+00 -5.9788e-01 -1.2173e+00 -2.5685e-01 +6.4692e-01 -1.6417e-01 -4.3555e-01 +9.5527e-01 -2.9158e-01 +1.6654e+00 -1.1977e+00 +8.9552e-02 +6.3675e-02 +9.7474e-01 +1.2794e+00 -1.0836e-01
285223 0 +2.338171846e-01 -5.824618282e+01 -5.824618282e+01 +1.0332e+00 +7.8103e-02 +1.6248e-01 +3.1598e-01 +1.5242e+00 -5.9912e-01 -1.2174e+00 -2.5819e-01 +6.4683e-01 -1.6460e-01 -4.3470e-01 +9.5419e-01 -2.9229e-01 +1.6664e+00 -1.1972e+00 +8.9320e-02 +6.2764e-02 +9.7438e-01 +1.2805e+00 -1.0695e-01
285489 0 +2.267688832e-01 -5.825323112e+01 -5.825323112e+01 +1.0317e+00 +8.0955e-02 +1.6050e-01 +3.1584e-01 +1.5229e+00 -5.9954e-01 -1.2222e+00 -2.5836e-01 +6.4508e-01 -1.6917e-01 -4.2866e-01 +9.5093e-01 -2.9350e-01 +1.6685e+00 -1.1943e+00 +8.7731e-02 +6.6141e-02 +9.7289e-01 +1.2844e+00 -9.9202e-02
285667 0 +2.228616561e-01 -5.825713834e+01 -5.825713834e+01 +1.0316e+00 +7.9656e-02 +1.6406e-01 +3.1646e-01 +1.5228e+00 -5.9755e-01 -1.2220e+00 -2.5894e-01 +6.4446e-01 -1.6617e-01 -4.3066e-01 +9.5256e-01 -2.9315e-01 +1.6679e+00 -1.1950e+00 +8.8848e-02 +6.5319e-02 +9.7223e-01 +1.2835e+00 -9.9716e-02
285783 0 +2.151867238e-01 -5.826481328e+01 -5.826481328e+01 +1.0276e+00 +8.3191e-02 +1.6114e-01 +3.1519e-01 +1.5194e+00 -5.9838e-01 -1.2236e+00 -2.6175e-01 +6.4517e-01 -1.7198e-01 -4.2528e-01 +9.4771e-01 -2.9684e-01 +1.6701e+00 -1.1932e+00 +8.5762e-02 +6.6306e-02 +9.7267e-01 +1.2865e+00 -8.9399e-02
285836 0 +2.101961233e-01 -5.826980388e+01 -5.826980388e+01 +1.0290e+00 +8.1454e-02 +1.6336e-01 +3.1627e-01 +1.5205e+00 -5.9855e-01 -1.2222e+00 -2.6033e-01 +6.4399e-01 -1.6937e-01 -4.2647e-01 +9.4922e-01 -2.9626e-01 +1.6693e+00 -1.1933e+00 +8.7574e-02 +6.4126e-02 +9.7206e-01 +1.2861e+00 -9.1804e-02
286121 0 +2.085932431e-01 -5.827140676e+01 -5.827140676e+01 +1.0256e+00 +8.4343e-02 +1.6088e-01 +3.1910e-01 +1.5186e+00 -6.0177e-01 -1.2260e+00 -2.6094e-01 +6.4285e-01 -1.7476e-01 -4.1816e-01 +9.4445e-01 -2.9682e-01 +1.6737e+00 -1.1913e+00 +8.6257e-02 +6.7367e-02 +9.7130e-01 +1.2894e+00 -8.4262e-02
286129 0 +1.982103315e-01 -5.828178967e+01 -5.828178967e+01 +1.0267e+00 +8.3595e-02 +1.6546e-01 +3.1783e-01 +1.5192e+00 -5.9887e-01 -1.2273e+00 -2.6123e-01 +6.4206e-01 -1.7322e-01 -4.2091e-01 +9.4633e-01 -2.9698e-01 +1.6725e+00 -1.1908e+00 +8.7054e-02 +6.7320e-02 +9.7075e-01 +1.2893e+00 -8.4507e-02
286499 0 +1.937801475e-01 -5.828621985e+01 -5.828621985e+01 +1.0222e+00 +8.6542e-02 +1.6556e-01 +3.1707e-01 +1.5159e+00 -5.9876e-01 -1.2281e+00 -2.6565e-01 +6.4116e-01 -1.7659e-01 -4.1680e-01 +9.4153e-01 -3.0142e-01 +1.6732e+00 -1.1876e+00 +8.6180e-02 +6.6489e-02 +9.7096e-01 +1.2925e+00 -7.4299e-02
286585 0 +1.892807604e-01 -5.829071924e+01 -5.829071924e+01 +1.0217e+00 +8.8359e-02 +1.6181e-01 +3.1567e-01 +1.5135e+00 -5.9700e-01 -1.2297e+00 -2.6344e-01 +6.4161e-01 -1.8065e-01 -4.1359e-01 +9.3845e-01 -3.0346e-01 +1.6749e+00 -1.1867e+00 +8.3729e-02 +6.7697e-02 +9.7036e-01 +1.2936e+00 -6.7022e-02
286745 0 +1.837058162e-01 -5.829629418e+01 -5.829629418e+01 +1.0214e+00 +8.7696e-02 +1.6366e-01 +3.1680e-01 +1.5134e+00 -5.9828e-01 -1.2286e+00 -2.6479e-01 +6.3971e-01 -1.7814e-01 -4.1487e-01 +9.3922e-01 -3.0311e-01 +1.6750e+00 -1.1868e+00 +8.4997e-02 +6.5095e-02 +9.6975e-01 +1.2932e+00 -6.9086e-02
286986 0 +1.818719006e-01 -5.829812810e+01 -5.829812810e+01 +1.0173e+00 +9.0260e-02 +1.6495e-01 +3.1601e-01 +1.5140e+00 -5.9763e-01 -1.2346e+00 -2.6738e-01 +6.3817e-01 -1.8216e-01 -4.0919e-01 +9.3767e-01 -3.0527e-01 +1.6757e+00 -1.1854e+00 +8.3575e-02 +6.8780e-02 +9.6835e-01 +1.2973e+00 -6.1372e-02
