% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
1854728 0 +2.485592886e-01 -5.823144071e+01 -5.823144071e+01
1855879 0 +2.439932517e-01 -5.823600675e+01 -5.823600675e+01
1856617 0 +2.339183831e-01 -5.824608162e+01 -5.824608162e+01
1856760 0 +2.284056764e-01 -5.825159432e+01 -5.825159432e+01
1857202 0 +2.077093654e-01 -5.827229063e+01 -5.827229063e+01
1858461 0 +2.028705318e-01 -5.827712947e+01 -5.827712947e+01
1858654 0 +1.760217450e-01 -5.830397825e+01 -5.830397825e+01
1860358 0 +1.723127364e-01 -5.830768726e+01 -5.830768726e+01
1861486 0 +1.667018418e-01 -5.831329816e+01 -5.831329816e+01
1861788 0 +1.642727202e-01 -5.831572728e+01 -5.831572728e+01
1861900 0 +1.572528032e-01 -5.832274720e+01 -5.832274720e+01
1862950 0 +1.519087564e-01 -5.832809124e+01 -5.832809124e+01
1863230 0 +1.506914660e-01 -5.832930853e+01 -5.832930853e+01
1864252 0 +1.449137922e-01 -5.833508621e+01 -5.833508621e+01
1864970 0 +1.425435201e-01 -5.833745648e+01 -5.833745648e+01
1865612 0 +1.399489513e-01 -5.834005105e+01 -5.834005105e+01
1865644 0 +1.377594126e-01 -5.834224059e+01 -5.834224059e+01
1867522 0 +1.348783394e-01 -5.834512166e+01 -5.834512166e+01
1869300 0 +1.311212717e-01 -5.834887873e+01 -5.834887873e+01
1870494 0 +1.277490477e-01 -5.835225095e+01 -5.835225095e+01
1871390 0 +1.254462529e-01 -5.835455375e+01 -5.835455375e+01
1872169 0 +1.225229475e-01 -5.835747705e+01 -5.835747705e+01
1874450 0 +1.200040155e-01 -5.835999598e+01 -5.835999598e+01
1874722 0 +1.166731177e-01 -5.836332688e+01 -5.836332688e+01
1876959 0 +1.146493005e-01 -5.836535070e+01 -5.836535070e+01
1882430 0 +1.112324258e-01 -5.836876757e+01 -5.836876757e+01
1884504 0 +1.096334398e-01 -5.837036656e+01 -5.837036656e+01
1887529 0 +1.067412481e-01 -5.837325875e+01 -5.837325875e+01
1888286 0 +1.041692319e-01 -5.837583077e+01 -5.837583077e+01
1890240 0 +1.021463295e-01 -5.837785367e+01 -5.837785367e+01
1893100 0 +9.995108199e-02 -5.838004892e+01 -5.838004892e+01
1897271 0 +9.759117293e-02 -5.838240883e+01 -5.838240883e+01
1903058 0 +9.548959714e-02 -5.838451040e+01 -5.838451040e+01
1913238 0 +9.324822828e-02 -5.838675177e+01 -5.838675177e+01
1945597 0 +9.118879449e-02 -5.838881121e+01 -5.838881121e+01
2508465 0 +7.521230079e-02 -5.840478770e+01 -5.840478770e+01
2513527 0 +6.746808264e-02 -5.841253192e+01 -5.841253192e+01
2515958 0 +6.563433668e-02 -5.841436566e+01 -5.841436566e+01
2515973 0 +5.514193931e-02 -5.842485806e+01 -5.842485806e+01
2518252 0 +5.335314529e-02 -5.842664685e+01 -5.842664685e+01
2521572 0 +5.131290211e-02 -5.842868710e+01 -5.842868710e+01
2521852 0 +5.090776045e-02 -5.842909224e+01 -5.842909224e+01
2522390 0 +5.006838662e-02 -5.842993161e+01 -5.842993161e+01
2522629 0 +4.667600886e-02 -5.843332399e+01 -5.843332399e+01
2523723 0 +4.534914535e-02 -5.843465085e+01 -5.843465085e+01
2524667 0 +4.411762793e-02 -5.843588237e+01 -5.843588237e+01
2525114 0 +4.288914980e-02 -5.843711085e+01 -5.843711085e+01
2526612 0 +4.129672133e-02 -5.843870328e+01 -5.843870328e+01
2529352 0 +3.988725628e-02 -5.844011274e+01 -5.844011274e+01
2530732 0 +3.935631086e-02 -5.844064369e+01 -5.844064369e+01
2531865 0 +3.869348212e-02 -5.844130652e+01 -5.844130652e+01
2534113 0 +3.801552341e-02 -5.844198448e+01 -5.844198448e+01
