% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
50 0 +1.879351945e-01 -5.829206481e+01 -5.829206481e+01 +1.1263e+00 +1.4299e+00
63 0 +6.844426769e-02 -5.841155573e+01 -5.841155573e+01 +9.3650e-01 +1.7460e+00
1099 0 +7.047452336e-05 -5.847992953e+01 -5.847992953e+01 +5.5611e-01 -5.2326e-01
4882 0 +1.881027323e-06 -5.847999812e+01 -5.847999812e+01 +4.7227e-01 -4.8521e-01
4937 0 +5.915089574e-07 -5.847999941e+01 -5.847999941e+01 +4.8015e-01 -4.8886e-01
4945 0 +5.251189990e-07 -5.847999947e+01 -5.847999947e+01 +5.2161e-01 -5.0939e-01
4955 0 +5.593286545e-08 -5.847999994e+01 -5.847999994e+01 +5.0892e-01 -5.0264e-01
5074 0 +4.912057250e-08 -5.847999995e+01 -5.847999995e+01 +5.0905e-01 -5.0292e-01
5094 0 +3.182870500e-08 -5.847999997e+01 -5.847999997e+01 +5.0089e-01 -4.9897e-01
5110 0 +8.532971663e-09 -5.847999999e+01 -5.847999999e+01 +5.0478e-01 -5.0072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
16 0 +1.413715725e-01 +3.302513716e+02 +3.302513716e+02 +2.3078e+00 -3.0102e+00
55 0 +1.086843756e-01 +3.302186844e+02 +3.302186844e+02 +3.4259e+00 -6.2026e+00
77 0 +5.778395631e-02 +3.301677840e+02 +3.301677840e+02 +2.4109e+00 -2.8949e+00
82 0 +3.586962870e-02 +3.301458696e+02 +3.301458696e+02 +2.1771e+00 -2.2156e+00
1195 0 +5.096489810e-04 +3.301105096e+02 +3.301105096e+02 -5.0967e-01 -5.6894e-01
1360 0 +1.733050325e-04 +3.301101733e+02 +3.301101733e+02 -4.5379e-01 -4.6413e-01
1372 0 +1.083564273e-04 +3.301101084e+02 +3.301101084e+02 -4.3421e-01 -4.1117e-01
1377 0 +1.431600680e-05 +3.301100143e+02 +3.301100143e+02 -4.7409e-01 -5.0431e-01
1385 0 +1.212701062e-05 +3.301100121e+02 +3.301100121e+02 -4.6964e-01 -4.8702e-01
1423 0 +1.082127915e-05 +3.301100108e+02 +3.301100108e+02 -4.6796e-01 -4.9048e-01
1436 0 +3.005568601e-06 +3.301100030e+02 +3.301100030e+02 -4.7017e-01 -4.9398e-01
1466 0 +2.949695954e-06 +3.301100029e+02 +3.301100029e+02 -4.6079e-01 -4.7234e-01
1467 0 +2.611244838e-06 +3.301100026e+02 +3.301100026e+02 -4.6086e-01 -4.7183e-01
1475 0 +8.770136333e-07 +3.301100009e+02 +3.301100009e+02 -4.6762e-01 -4.8638e-01
1476 0 +4.617834293e-07 +3.301100005e+02 +3.301100005e+02 -4.7177e-01 -4.9477e-01
1502 0 +4.326342946e-07 +3.301100004e+02 +3.301100004e+02 -4.7149e-01 -4.9434e-01
1503 0 +1.485181542e-07 +3.301100001e+02 +3.301100001e+02 -4.7766e-01 -5.0746e-01
1515 0 +5.940830761e-08 +3.301100001e+02 +3.301100001e+02 -4.8099e-01 -5.1585e-01
1528 0 +2.531788823e-08 +3.301100000e+02 +3.301100000e+02 -4.8030e-01 -5.1356e-01
1550 0 +1.329328825e-08 +3.301100000e+02 +3.301100000e+02 -4.8183e-01 -5.1743e-01
1553 0 +9.061579931e-09 +3.301100000e+02 +3.301100000e+02 -4.8020e-01 -5.1366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
13 0 +5.678190461e-02 +3.763678190e+01 +3.763678190e+01 +1.7686e-01 -1.5452e+00
84 0 +4.250006802e-02 +3.762250007e+01 +3.762250007e+01 +3.6019e-01 -3.5295e-01
1354 0 +3.222756489e-02 +3.761222756e+01 +3.761222756e+01 +2.4353e-01 -8.4129e-01
1472 0 +1.781846973e-02 +3.759781847e+01 +3.759781847e+01 +7.9948e-01 -6.2405e-01
2975 0 +4.647978955e-03 +3.758464798e+01 +3.758464798e+01 -2.6314e-01 +2.7680e-01
3001 0 +3.358246763e-03 +3.758335825e+01 +3.758335825e+01 -2.8848e-01 +2.8428e-01
3034 0 +2.644712612e-03 +3.758264471e+01 +3.758264471e+01 -3.0107e-01 +2.8511e-01
3059 0 +1.526856846e-03 +3.758152686e+01 +3.758152686e+01 -3.3648e-01 +2.9600e-01
3075 0 +1.301338755e-03 +3.758130134e+01 +3.758130134e+01 -3.4751e-01 +3.0006e-01
3095 0 +1.151882777e-03 +3.758115188e+01 +3.758115188e+01 -3.7634e-01 +3.0475e-01
3098 0 +9.902393770e-04 +3.758099024e+01 +3.758099024e+01 -3.6675e-01 +3.0365e-01
3100 0 +8.457910199e-04 +3.758084579e+01 +3.758084579e+01 -4.7863e-01 +3.3856e-01
3102 0 +5.643731692e-04 +3.758056437e+01 +3.758056437e+01 -4.4181e-01 +3.2789e-01
3109 0 +4.371982394e-05 +3.758004372e+01 +3.758004372e+01 -4.9984e-01 +3.3842e-01
3121 0 +6.105743211e-06 +3.758000611e+01 +3.758000611e+01 -6.0711e-01 +3.6538e-01
3122 0 +1.177018255e-06 +3.758000118e+01 +3.758000118e+01 -5.7113e-01 +3.5621e-01
3164 0 +6.643891695e-07 +3.758000066e+01 +3.758000066e+01 -5.9674e-01 +3.6233e-01
3201 0 +5.073036036e-07 +3.758000051e+01 +3.758000051e+01 -6.3361e-01 +3.6986e-01
3249 0 +2.249627045e-07 +3.758000022e+01 +3.758000022e+01 -6.2365e-01 +3.6784e-01
3277 0 +1.173503819e-07 +3.758000012e+01 +3.758000012e+01 -6.0743e-01 +3.6380e-01
3282 0 +1.724420429e-08 +3.758000002e+01 +3.758000002e+01 -6.0177e-01 +3.6277e-01
3339 0 +7.248921463e-09 +3.758000001e+01 +3.758000001e+01 -6.0807e-01 +3.6417e-01
