% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
3 0 +7.423043988e+06 +7.423182838e+06 +7.423182838e+06 -1.6502e-01 -3.8545e+00
8 0 +7.274024445e+06 +7.274163295e+06 +7.274163295e+06 -1.8481e-01 -1.8249e+00
10 0 +7.188977882e+06 +7.189116732e+06 +7.189116732e+06 -1.9267e-01 +4.2762e-01
16 0 +5.378325200e+06 +5.378464050e+06 +5.378464050e+06 -5.7772e-01 -8.4729e-02
17 0 +1.524119657e+06 +1.524258507e+06 +1.524258507e+06 -1.7939e+00 +1.0331e+00
18 0 +8.843584807e+05 +8.844973307e+05 +8.844973307e+05 -2.0149e+00 -3.2631e+00
26 0 +3.224092220e+01 +1.710909222e+02 +1.710909222e+02 -2.9752e+00 -2.3946e+00
112 0 +1.286074092e+01 +1.517107409e+02 +1.517107409e+02 -2.9678e+00 -7.8077e-01
118 0 +7.048587317e+00 +1.458985873e+02 +1.458985873e+02 -2.9610e+00 -6.3136e-01
132 0 +9.372015833e-01 +1.397872016e+02 +1.397872016e+02 -2.9635e+00 -8.3946e-01
136 0 +4.210574347e-01 +1.392710574e+02 +1.392710574e+02 -2.9648e+00 -7.8823e-01
158 0 +1.231460207e-01 +1.389731460e+02 +1.389731460e+02 -2.9642e+00 -8.0679e-01
180 0 +8.670437744e-02 +1.389367044e+02 +1.389367044e+02 -2.9638e+00 -7.1646e-01
198 0 +6.314266047e-02 +1.389131427e+02 +1.389131427e+02 -2.9640e+00 -7.2423e-01
224 0 +6.054206237e-02 +1.389105421e+02 +1.389105421e+02 -2.9640e+00 -6.9621e-01
232 0 +5.608917509e-02 +1.389060892e+02 +1.389060892e+02 -2.9639e+00 -7.0177e-01
234 0 +4.886023758e-02 +1.388988602e+02 +1.388988602e+02 -2.9640e+00 -6.9355e-01
237 0 +4.556822923e-02 +1.388955682e+02 +1.388955682e+02 -2.9639e+00 -6.8506e-01
257 0 +4.216302902e-02 +1.388921630e+02 +1.388921630e+02 -2.9639e+00 -6.7691e-01
260 0 +4.025413115e-02 +1.388902541e+02 +1.388902541e+02 -2.9638e+00 -6.7037e-01
268 0 +3.738945729e-02 +1.388873895e+02 +1.388873895e+02 -2.9639e+00 -6.6409e-01
273 0 +3.171998730e-02 +1.388817200e+02 +1.388817200e+02 -2.9638e+00 -6.4842e-01
283 0 +2.797041272e-02 +1.388779704e+02 +1.388779704e+02 -2.9637e+00 -6.3082e-01
285 0 +2.634237453e-02 +1.388763424e+02 +1.388763424e+02 -2.9638e+00 -6.3519e-01
286 0 +2.451932021e-02 +1.388745193e+02 +1.388745193e+02 -2.9635e+00 -5.9399e-01
288 0 +2.128889315e-02 +1.388712889e+02 +1.388712889e+02 -2.9637e+00 -6.2023e-01
291 0 +1.093885633e-02 +1.388609389e+02 +1.388609389e+02 -2.9635e+00 -5.6267e-01
308 0 +7.411648287e-03 +1.388574116e+02 +1.388574116e+02 -2.9635e+00 -5.5831e-01
313 0 +4.529050211e-03 +1.388545291e+02 +1.388545291e+02 -2.9632e+00 -4.4076e-01
314 0 +2.988292056e-04 +1.388502988e+02 +1.388502988e+02 -2.9632e+00 -4.6940e-01
326 0 +2.037411004e-04 +1.388502037e+02 +1.388502037e+02 -2.9632e+00 -4.5959e-01
379 0 +2.154558683e-05 +1.388500215e+02 +1.388500215e+02 -2.9632e+00 -4.7653e-01
387 0 +1.501394439e-05 +1.388500150e+02 +1.388500150e+02 -2.9632e+00 -4.7003e-01
412 0 +1.144747762e-05 +1.388500114e+02 +1.388500114e+02 -2.9632e+00 -4.7104e-01
416 0 +4.497823113e-06 +1.388500045e+02 +1.388500045e+02 -2.9632e+00 -4.7168e-01
425 0 +2.651979912e-06 +1.388500027e+02 +1.388500027e+02 -2.9632e+00 -4.7411e-01
438 0 +1.157125865e-06 +1.388500012e+02 +1.388500012e+02 -2.9632e+00 -4.7323e-01
464 0 +8.803846470e-07 +1.388500009e+02 +1.388500009e+02 -2.9632e+00 -4.7315e-01
465 0 +2.098613550e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7346e-01
483 0 +1.326952770e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7358e-01
519 0 +6.496975402e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
19 0 +4.666299860e+04 +4.632965860e+04 +4.632965860e+04 +9.4554e-01 -6.7322e-01
26 0 +4.084290654e+04 +4.050956654e+04 +4.050956654e+04 +9.9712e-01 -6.6070e-01
28 0 +8.462479952e+02 +5.129079952e+02 +5.129079952e+02 +7.5789e-01 -4.7475e-01
42 0 +8.120495770e+01 -2.521350423e+02 -2.521350423e+02 +2.0046e+00 -5.2449e-01
68 0 +5.832930488e+01 -2.750106951e+02 -2.750106951e+02 +2.1639e+00 -5.1873e-01
74 0 +1.995997863e+01 -3.133800214e+02 -3.133800214e+02 +1.6048e+00 -4.9161e-01
79 0 +1.888457744e+01 -3.144554226e+02 -3.144554226e+02 +1.4231e+00 -4.8729e-01
80 0 +1.701478627e+01 -3.163252137e+02 -3.163252137e+02 +1.3200e+00 -4.8097e-01
107 0 +1.689020365e+01 -3.164497964e+02 -3.164497964e+02 +1.2952e+00 -4.7966e-01
113 0 +1.145030920e+01 -3.218896908e+02 -3.218896908e+02 +1.4306e+00 -4.8497e-01
177 0 +1.093053578e+01 -3.224094642e+02 -3.224094642e+02 +1.3717e+00 -4.8140e-01
193 0 +1.068712079e+01 -3.226528792e+02 -3.226528792e+02 +1.3238e+00 -4.7842e-01
194 0 +1.044619582e+01 -3.228938042e+02 -3.228938042e+02 +1.3049e+00 -4.7762e-01
206 0 +1.009884982e+01 -3.232411502e+02 -3.232411502e+02 +1.2550e+00 -4.7505e-01
212 0 +9.725851250e+00 -3.236141487e+02 -3.236141487e+02 +1.1933e+00 -4.7120e-01
220 0 +8.252249650e+00 -3.250877503e+02 -3.250877503e+02 +9.7249e-01 -4.5943e-01
225 0 +8.021419652e+00 -3.253185803e+02 -3.253185803e+02 +9.3299e-01 -4.5728e-01
231 0 +6.927485266e+00 -3.264125147e+02 -3.264125147e+02 +7.3603e-01 -4.4579e-01
232 0 +5.219297425e+00 -3.281207026e+02 -3.281207026e+02 +3.6030e-01 -4.2495e-01
237 0 +3.969472584e+00 -3.293705274e+02 -3.293705274e+02 -8.7797e-03 -4.0472e-01
286 0 +3.679582462e+00 -3.296604175e+02 -3.296604175e+02 -1.3014e-01 -3.9771e-01
289 0 +3.311890630e+00 -3.300281094e+02 -3.300281094e+02 -3.1519e-01 -3.8810e-01
290 0 +2.455935058e+00 -3.308840649e+02 -3.308840649e+02 -5.8815e-01 -3.7292e-01
292 0 +2.244385282e+00 -3.310956147e+02 -3.310956147e+02 -1.2523e+00 -3.3705e-01
297 0 +2.092365784e+00 -3.312476342e+02 -3.312476342e+02 -1.1229e+00 -3.4394e-01
304 0 +8.797165166e-01 -3.324602835e+02 -3.324602835e+02 -1.2307e+00 -3.3745e-01
314 0 +5.125446898e-01 -3.328274553e+02 -3.328274553e+02 -1.3354e+00 -3.3138e-01
317 0 +4.717536062e-01 -3.328682464e+02 -3.328682464e+02 -1.6366e+00 -3.1483e-01
323 0 +3.156018509e-01 -3.330243981e+02 -3.330243981e+02 -1.7355e+00 -3.0926e-01
325 0 +2.029303483e-01 -3.331370697e+02 -3.331370697e+02 -1.9979e+00 -2.9461e-01
326 0 +4.032432381e-02 -3.332996757e+02 -3.332996757e+02 -2.1200e+00 -2.8752e-01
