% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.949525216e+05 +1.950913716e+05 +1.950913716e+05 +3.1664e+00 -8.8470e-01 -4.1364e+00 -1.5482e+00 +2.7930e+00 +2.4989e+00 +2.0567e-01 -7.6720e-01 +1.2439e+00 +1.8986e+00
13 0 +1.235912117e+05 +1.237300617e+05 +1.237300617e+05 +3.8873e+00 +1.5477e+00 -5.3588e+00 -1.4600e+00 +3.9416e+00 +1.6226e+00 -1.4858e+00 -2.7788e+00 -4.5877e-01 +1.7235e-01
16 0 +2.842128235e+04 +2.856013235e+04 +2.856013235e+04 -9.1242e-01 -6.0536e-01 -2.5953e+00 +5.3317e-01 -2.6111e+00 +4.4283e+00 -1.6252e-01 -9.3228e-01 +3.8914e+00 -1.6679e+00
38 0 +2.609873580e+03 +2.748723580e+03 +2.748723580e+03 -5.8345e-01 +2.1237e-01 -4.0325e+00 -1.1820e+00 -5.4922e-01 +5.4267e+00 -2.1333e+00 +2.6053e+00 -4.7923e-01 +1.0297e+00
48 0 +1.943233892e+02 +3.331733892e+02 +3.331733892e+02 +1.4930e+00 +6.7777e-01 -5.1854e+00 -2.1893e-01 -6.6281e-01 +2.9187e+00 -2.2492e-01 -4.8832e-01 -2.9406e+00 -1.8368e+00
140 0 +1.524075007e+02 +2.912575007e+02 +2.912575007e+02 -2.1460e-01 -3.2500e-01 -3.5376e+00 -1.3620e+00 +6.1416e-01 +3.4302e+00 -1.3198e+00 +1.2026e+00 -5.1905e+00 -3.0548e-01
1343 0 +1.475599987e+02 +2.864099987e+02 +2.864099987e+02 +3.8781e+00 -1.6757e+00 -5.5602e+00 -8.9197e-01 -1.1136e+00 +2.2523e+00 +7.6027e-01 +9.5590e+00 +3.3731e-02 +3.3584e+00
1357 0 +1.374837399e+02 +2.763337399e+02 +2.763337399e+02 +3.6468e+00 -2.3976e+00 -4.6727e+00 +3.0969e-01 -2.2537e+00 +1.1190e+00 +1.9755e+00 +8.0031e+00 +2.7618e+00 +4.5016e+00
1368 0 +1.346927140e+02 +2.735427140e+02 +2.735427140e+02 +3.8919e+00 -1.6525e+00 -4.6590e+00 -1.7388e+00 -4.2662e+00 +3.1351e+00 -1.1645e+00 +8.3844e+00 +6.8853e-01 +4.7942e+00
