% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.013541727e+05 +5.014930227e+05 +5.014930227e+05 -8.1742e-01 +3.7174e-01 -1.7174e+00 +2.7412e+00 -3.5661e+00 -3.3781e+00 -4.1903e-02 -9.7044e-01 -3.9172e-01 -9.9591e-01 -4.0716e-01 -1.8853e+00 -1.7696e+00 -6.9277e-01 -1.8831e-01 +7.2581e-01 -4.5916e+00 -1.1214e+00 -1.5056e+00 +4.8087e+00
6 0 +6.506917080e+04 +6.520802080e+04 +6.520802080e+04 -3.0661e+00 -1.4383e-01 +1.7026e+00 +4.2041e-01 +2.8166e+00 +3.5851e+00 +7.6318e-01 +5.7799e-01 -7.2400e-01 -1.8917e+00 -1.7137e+00 -6.3414e-01 -8.0061e-01 +8.4032e-01 +4.7471e-01 +4.7290e-01 -1.2953e-01 -1.5922e+00 -7.1626e-01 +9.3658e-01
26 0 +4.353628103e+04 +4.367513103e+04 +4.367513103e+04 -2.1217e-01 -1.4962e+00 +1.3597e-01 -7.7568e-01 +6.6621e-01 +2.4994e+00 +7.8187e-01 -2.8988e-01 +2.4484e+00 +1.6732e-01 -2.9638e+00 +8.7098e-01 +1.6340e+00 -3.5246e-01 +2.0610e+00 -1.9361e+00 +5.7132e-01 +5.9408e-01 +1.8218e+00 +4.0162e+00
30 0 +1.429343383e+03 +1.568193383e+03 +1.568193383e+03 -3.2470e+00 +2.9099e-01 +3.4817e+00 -1.5101e+00 -5.7620e-01 +1.8243e+00 +2.4750e+00 -5.7417e-02 -1.5017e+00 -8.2772e-01 -1.7368e-01 +1.2174e+00 +1.1104e+00 +2.9212e+00 -8.8940e-01 -2.2150e+00 -1.4245e+00 +1.4134e+00 +1.4968e+00 +4.2807e+00
48 0 +4.753739081e+02 +6.142239081e+02 +6.142239081e+02 +1.5437e+00 +1.6298e+00 -1.1273e-01 +1.7044e+00 -1.0045e+00 -2.6684e+00 +1.2776e+00 -3.5444e+00 -3.5470e+00 -1.9950e+00 -3.6480e+00 +2.3697e+00 +5.2166e+00 -8.9070e-01 +2.6728e+00 -3.1512e+00 -9.0656e-01 +2.8500e+00 +3.2276e-01 +1.4756e+00
66 0 +4.106262008e+02 +5.494762008e+02 +5.494762008e+02 -4.8406e-01 +6.3685e-01 +6.1029e-01 +1.9197e+00 -3.5619e-02 +3.0166e-02 +1.0586e+00 -1.2091e+00 -3.3736e+00 -2.4535e+00 -5.1683e+00 +4.5099e-01 +2.1026e+00 -1.2456e+00 +5.6602e+00 -3.0444e+00 +3.1204e+00 +1.5783e+00 +2.1869e+00 +3.0964e+00
3840 0 +3.927580922e+02 +5.316080922e+02 +5.316080922e+02 -1.6295e+00 -5.0791e+00 +5.2934e+00 +3.9578e+00 -9.5497e+00 +6.4653e+00 +6.8782e+00 +2.3971e+00 -4.0024e+00 +1.5833e+00 -2.5151e+00 +8.2060e+00 +1.8558e+00 -4.5667e+00 +4.1215e+00 +1.2380e+00 -2.6512e+00 -6.8293e+00 +1.7658e+00 -2.2364e-01
3860 0 +3.793918856e+02 +5.182418856e+02 +5.182418856e+02 -2.0701e+00 -6.0627e+00 +6.8527e+00 +3.6322e+00 -8.0705e+00 +8.4064e+00 +7.6252e+00 +2.8164e+00 -5.7347e+00 +1.9924e+00 -2.3703e+00 +9.1686e+00 +1.1178e+00 -3.7254e+00 +3.1534e+00 -1.0376e+00 +1.9896e-01 -4.2918e+00 -2.0486e+00 -1.0264e+00
3893 0 +3.610652838e+02 +4.999152838e+02 +4.999152838e+02 -1.0215e+00 -3.2383e+00 +3.4208e+00 +8.1581e-01 -6.3012e+00 +8.6244e+00 +6.8135e+00 +1.0338e+00 -2.1954e+00 +3.5810e-01 -4.2162e+00 +9.4326e+00 -1.3617e+00 -1.3226e+00 +3.5152e+00 -1.2438e+00 -9.3411e-01 -5.4881e+00 -3.5320e+00 +2.4231e+00
3936 0 +3.270027864e+02 +4.658527864e+02 +4.658527864e+02 +1.8530e+00 -2.6350e+00 +3.7782e+00 +1.9524e+00 -5.5656e+00 +7.1174e+00 +7.7219e+00 +6.8646e-01 -4.7393e+00 +1.9257e+00 -6.1663e+00 +7.4835e+00 +8.7356e-01 -2.4887e+00 +4.5830e+00 -4.0747e-01 -2.3130e+00 -3.9079e+00 -2.2095e-01 +3.5909e+00
4072 0 +3.044036636e+02 +4.432536636e+02 +4.432536636e+02 +2.3789e-01 -3.0598e+00 +3.8131e+00 +2.8244e+00 -7.4181e+00 +4.2832e+00 +4.6246e+00 -1.1231e+00 -3.4660e+00 +4.4240e+00 -4.3682e+00 +6.6410e+00 +1.0497e+00 -4.1651e+00 +4.8052e+00 +1.2093e-01 -2.2859e+00 -5.8792e+00 -4.3040e-01 -2.8811e+00
4079 0 +2.913089367e+02 +4.301589367e+02 +4.301589367e+02 -7.5289e-01 -3.4968e+00 +4.5700e+00 +3.7496e+00 -5.0993e+00 +4.8204e+00 +7.1763e+00 +4.9152e-01 -2.9185e+00 +2.8321e+00 -6.1227e+00 +8.5097e+00 +1.4840e+00 -2.6651e+00 +2.9432e+00 +1.8545e+00 -1.3177e+00 -5.2833e+00 -1.2546e+00 -3.5469e+00
