% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
6 0 +1.023217616e+03 +1.036877616e+03 +1.036877616e+03
35 0 +6.288714815e+02 +6.425314815e+02 +6.425314815e+02
56 0 +4.794104965e+02 +4.930704965e+02 +4.930704965e+02
142 0 +3.915265209e+02 +4.051865209e+02 +4.051865209e+02
11845 0 +3.881388536e+02 +4.017988536e+02 +4.017988536e+02
12145 0 +3.671139928e+02 +3.807739928e+02 +3.807739928e+02
12190 0 +3.618863166e+02 +3.755463166e+02 +3.755463166e+02
12192 0 +3.505775855e+02 +3.642375855e+02 +3.642375855e+02
12215 0 +2.803516121e+02 +2.940116121e+02 +2.940116121e+02
12230 0 +2.481949606e+02 +2.618549606e+02 +2.618549606e+02
12250 0 +2.365716923e+02 +2.502316923e+02 +2.502316923e+02
12271 0 +2.142551417e+02 +2.279151417e+02 +2.279151417e+02
12326 0 +2.023207804e+02 +2.159807804e+02 +2.159807804e+02
12678 0 +1.963895110e+02 +2.100495110e+02 +2.100495110e+02
12705 0 +1.872639217e+02 +2.009239217e+02 +2.009239217e+02
12915 0 +1.858609121e+02 +1.995209121e+02 +1.995209121e+02
12933 0 +1.648869807e+02 +1.785469807e+02 +1.785469807e+02
12959 0 +1.438238867e+02 +1.574838867e+02 +1.574838867e+02
13042 0 +1.247148949e+02 +1.383748949e+02 +1.383748949e+02
13061 0 +1.213523606e+02 +1.350123606e+02 +1.350123606e+02
13082 0 +8.955855859e+01 +1.032185586e+02 +1.032185586e+02
13332 0 +8.642177627e+01 +1.000817763e+02 +1.000817763e+02
13362 0 +8.371135304e+01 +9.737135304e+01 +9.737135304e+01
13374 0 +7.772952912e+01 +9.138952912e+01 +9.138952912e+01
13457 0 +7.668293333e+01 +9.034293333e+01 +9.034293333e+01
13504 0 +7.528080878e+01 +8.894080878e+01 +8.894080878e+01
13534 0 +7.037406481e+01 +8.403406481e+01 +8.403406481e+01
13540 0 +6.803368430e+01 +8.169368430e+01 +8.169368430e+01
13571 0 +6.533675987e+01 +7.899675987e+01 +7.899675987e+01
13579 0 +6.146282265e+01 +7.512282265e+01 +7.512282265e+01
13607 0 +5.976171977e+01 +7.342171977e+01 +7.342171977e+01
13623 0 +5.821844807e+01 +7.187844807e+01 +7.187844807e+01
13642 0 +5.668963304e+01 +7.034963304e+01 +7.034963304e+01
13671 0 +5.562465407e+01 +6.928465407e+01 +6.928465407e+01
13693 0 +4.863151693e+01 +6.229151693e+01 +6.229151693e+01
