% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.841973951e+06 +1.841987611e+06 +1.841987611e+06 -1.6510e+00 +3.7009e-01 -3.4661e+00 +1.2171e+00 -2.9971e-01
7 0 +3.387124156e+03 +3.400784156e+03 +3.400784156e+03 -5.6446e-01 +1.7178e+00 +1.0431e+00 +8.5467e-01 -1.3669e+00
23 0 +9.100899465e+02 +9.237499465e+02 +9.237499465e+02 -1.7368e+00 +2.2737e+00 +4.9551e+00 -1.0815e+00 -1.5760e+00
47 0 +1.631513862e+02 +1.768113862e+02 +1.768113862e+02 +1.6847e+00 +2.8158e-01 +1.0223e+00 +2.2300e+00 -3.8181e+00
81 0 +7.474074601e+01 +8.840074601e+01 +8.840074601e+01 +7.3261e-01 +2.3055e+00 -2.5924e+00 -2.5614e+00 -3.9829e+00
85 0 +2.215055447e+01 +3.581055447e+01 +3.581055447e+01 -1.6592e+00 +4.2970e-01 +1.2091e+00 -9.6149e-01 -4.7914e+00
578 0 +2.141446571e+01 +3.507446571e+01 +3.507446571e+01 +1.2094e-01 -2.5987e-01 +1.4532e+00 +2.5199e+00 -3.7996e+00
581 0 +2.112372650e+01 +3.478372650e+01 +3.478372650e+01 +8.2749e-02 -4.1706e-01 +2.5879e+00 +1.5278e+00 -4.8931e+00
590 0 +1.309298685e+01 +2.675298685e+01 +2.675298685e+01 -8.7705e-01 +2.9217e-01 +1.6348e+00 +1.5007e+00 -3.2717e+00
596 0 +1.150247442e+01 +2.516247442e+01 +2.516247442e+01 -2.0017e-01 +9.0904e-01 +3.3893e+00 -4.1899e-01 -4.1252e+00
597 0 +1.047899424e+01 +2.413899424e+01 +2.413899424e+01 +4.6847e-02 +1.0208e+00 +1.1897e+00 +3.4773e-01 -3.4005e+00
602 0 +9.755968078e+00 +2.341596808e+01 +2.341596808e+01 +1.0061e-01 +1.3967e+00 +1.7668e+00 -6.1136e-02 -3.1195e+00
606 0 +8.146674259e+00 +2.180667426e+01 +2.180667426e+01 +4.9934e-01 +1.8030e+00 +6.8639e-01 -6.5388e-01 -3.0945e+00
610 0 +8.125602461e+00 +2.178560246e+01 +2.178560246e+01 -6.7596e-01 +1.1780e+00 +2.8687e+00 -4.0203e-01 -3.4358e+00
631 0 +6.801210171e+00 +2.046121017e+01 +2.046121017e+01 -9.4563e-01 +2.0472e+00 +1.4756e+00 -8.1337e-01 -2.1723e+00
651 0 +6.187335621e+00 +1.984733562e+01 +1.984733562e+01 -1.7395e-01 +1.0792e+00 +1.2487e+00 +7.3487e-01 -2.8680e+00
659 0 +6.083909078e+00 +1.974390908e+01 +1.974390908e+01 +6.0812e-01 +1.4589e+00 +1.1153e+00 +2.1809e-01 -2.9949e+00
672 0 +5.765161632e+00 +1.942516163e+01 +1.942516163e+01 +8.1429e-01 +2.0387e+00 +1.4459e+00 -7.4694e-01 -2.9023e+00
679 0 +5.312369353e+00 +1.897236935e+01 +1.897236935e+01 +6.1673e-01 +2.2180e+00 +2.1186e+00 -1.1682e+00 -2.8591e+00
684 0 +4.945137308e+00 +1.860513731e+01 +1.860513731e+01 -6.5948e-01 +1.9834e+00 +2.1880e+00 -1.0036e+00 -2.5667e+00
699 0 +4.458994259e+00 +1.811899426e+01 +1.811899426e+01 +2.0247e-01 +1.8198e+00 +2.7565e+00 -8.9639e-01 -3.1350e+00
706 0 +3.447704407e+00 +1.710770441e+01 +1.710770441e+01 +1.8055e-02 +1.2057e+00 +2.2192e+00 +4.8201e-01 -2.9443e+00
718 0 +2.960990489e+00 +1.662099049e+01 +1.662099049e+01 -4.3485e-01 +1.5486e+00 +1.8627e+00 +2.6122e-01 -2.3406e+00
722 0 +2.452275497e+00 +1.611227550e+01 +1.611227550e+01 +1.8412e-01 +1.8041e+00 +1.4723e+00 +9.5274e-02 -2.3115e+00
754 0 +2.372121918e+00 +1.603212192e+01 +1.603212192e+01 +8.9083e-02 +1.7618e+00 +1.6045e+00 +2.7677e-02 -2.4009e+00
771 0 +1.894380926e+00 +1.555438093e+01 +1.555438093e+01 -1.1599e-01 +1.6874e+00 +2.0828e+00 +1.5592e-02 -2.4477e+00
778 0 +1.804490211e+00 +1.546449021e+01 +1.546449021e+01 -2.9941e-02 +1.6095e+00 +2.1072e+00 +2.5582e-01 -2.4153e+00
788 0 +1.679726895e+00 +1.533972689e+01 +1.533972689e+01 -3.5960e-02 +1.7766e+00 +1.9711e+00 -8.3576e-02 -2.4128e+00
794 0 +1.642364809e+00 +1.530236481e+01 +1.530236481e+01 -1.6105e-01 +1.7315e+00 +2.0656e+00 +6.0788e-02 -2.3129e+00
804 0 +1.416931564e+00 +1.507693156e+01 +1.507693156e+01 +1.4712e-01 +1.8011e+00 +2.0962e+00 +1.2098e-02 -2.3684e+00
822 0 +1.099561684e+00 +1.475956168e+01 +1.475956168e+01 +4.2691e-01 +1.9405e+00 +2.0381e+00 +1.9483e-02 -2.2439e+00
834 0 +1.011886157e+00 +1.467188616e+01 +1.467188616e+01 +3.3450e-01 +1.9349e+00 +2.0621e+00 +2.0006e-02 -2.2119e+00
845 0 +8.484268895e-01 +1.450842689e+01 +1.450842689e+01 +1.4824e-02 +1.8027e+00 +2.1852e+00 +3.3765e-01 -2.0296e+00
852 0 +7.512542110e-01 +1.441125421e+01 +1.441125421e+01 +3.4153e-01 +1.9838e+00 +1.9694e+00 +2.2781e-01 -1.9536e+00
869 0 +7.282566133e-01 +1.438825661e+01 +1.438825661e+01 +8.3646e-02 +1.8834e+00 +2.2101e+00 +3.1713e-01 -1.9368e+00
878 0 +5.869603101e-01 +1.424696031e+01 +1.424696031e+01 +2.4587e-01 +1.9451e+00 +2.0777e+00 +3.8565e-01 -1.8428e+00
883 0 +5.204979951e-01 +1.418049800e+01 +1.418049800e+01 +1.9602e-01 +1.9747e+00 +2.1104e+00 +4.5408e-01 -1.7106e+00
896 0 +5.046318545e-01 +1.416463185e+01 +1.416463185e+01 +2.2298e-01 +1.9469e+00 +2.1764e+00 +3.8155e-01 -1.8328e+00
905 0 +4.208721723e-01 +1.408087217e+01 +1.408087217e+01 +3.5604e-01 +1.9540e+00 +2.2341e+00 +4.0170e-01 -1.8616e+00
914 0 +4.051521198e-01 +1.406515212e+01 +1.406515212e+01 +4.8694e-01 +1.9911e+00 +2.1752e+00 +4.5254e-01 -1.8114e+00
917 0 +3.685119857e-01 +1.402851199e+01 +1.402851199e+01 +4.2006e-01 +1.9834e+00 +2.4703e+00 +3.2216e-01 -1.9060e+00
919 0 +3.049877002e-01 +1.396498770e+01 +1.396498770e+01 +3.6193e-01 +1.9506e+00 +2.3586e+00 +4.5483e-01 -1.8239e+00
927 0 +2.402382795e-01 +1.390023828e+01 +1.390023828e+01 +4.9436e-01 +2.0072e+00 +2.4673e+00 +3.9239e-01 -1.8369e+00
933 0 +2.016511281e-01 +1.386165113e+01 +1.386165113e+01 +5.8260e-01 +2.0280e+00 +2.5405e+00 +5.4197e-01 -1.7116e+00
938 0 +1.489269105e-01 +1.380892691e+01 +1.380892691e+01 +3.5760e-01 +2.0428e+00 +2.7054e+00 +3.1698e-01 -1.7779e+00
