% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.467207813e+04 +1.468573813e+04 +1.468573813e+04 -1.7533e-01 -2.2204e+00 +5.1712e-02 +3.7997e+00 -3.3620e+00 -1.7639e+00 +2.4840e+00 -3.3580e-01 -4.8433e-01 +1.5908e+00
37 0 +3.075830478e+03 +3.089490478e+03 +3.089490478e+03 +7.1909e-01 +1.2259e+00 -9.7404e-01 -7.2142e-01 -3.8952e+00 +5.2328e-01 +1.2981e+00 +9.1690e-01 -2.2904e+00 +7.4228e+00
112 0 +1.518467372e+03 +1.532127372e+03 +1.532127372e+03 +6.6527e+00 -6.0813e+00 -1.1234e+00 +5.5655e+00 +1.2096e+01 -4.3137e+00 -1.6982e-02 +1.9574e-01 +1.0780e+00 -5.3566e+00
1198 0 +1.498955008e+03 +1.512615008e+03 +1.512615008e+03 -1.2286e+01 +1.5154e+01 +2.4635e+00 -1.1447e+01 -2.1594e+01 +9.7261e+00 +1.4443e+01 +9.0024e+00 +1.1404e+01 +8.6326e-01
1202 0 +1.202904855e+03 +1.216564855e+03 +1.216564855e+03 -2.9268e+00 +1.4517e+01 -1.0092e+01 -9.6589e+00 -1.5668e+01 +6.3670e+00 +1.0605e+01 +1.6475e+00 +9.0736e+00 -2.1911e+01
1219 0 +9.277023563e+02 +9.413623563e+02 +9.413623563e+02 -1.1471e+01 +1.5418e+01 -7.4456e+00 -6.1613e+00 -1.1878e+01 +6.0927e+00 +2.8382e+00 -2.7144e+00 +1.5239e+01 -7.4926e+00
1221 0 +4.362063909e+02 +4.498663909e+02 +4.498663909e+02 +2.4733e+00 +1.1641e+01 -3.3447e+00 +5.6024e-01 -1.2232e+01 +6.0527e+00 +3.1371e+00 +4.2674e+00 +5.6741e+00 +3.5059e+00
1361 0 +2.805189449e+02 +2.941789449e+02 +2.941789449e+02 +4.2683e+00 +4.0427e+00 -5.0925e+00 +5.3794e+00 -5.4532e+00 +7.3530e+00 +3.3454e+00 -1.3046e+00 -2.5158e+00 +1.4956e+00
1373 0 +2.586127461e+02 +2.722727461e+02 +2.722727461e+02 +3.9503e+00 +7.1650e-01 -6.5341e+00 +5.2650e+00 +1.4287e-01 -2.5549e+00 -4.1324e+00 -3.8649e+00 -4.7401e+00 -2.0046e+00
1426 0 +1.857500113e+02 +1.994100113e+02 +1.994100113e+02 +2.4686e+00 +2.8509e+00 -1.3646e+00 -9.6606e-01 -3.9495e+00 -2.0746e+00 -2.6937e+00 -1.0270e+01 -2.8355e+00 +2.6817e+00
1432 0 +1.747664046e+02 +1.884264046e+02 +1.884264046e+02 +5.6031e+00 -1.5277e+00 -2.0591e+00 +3.9698e+00 -1.7419e+00 -2.7763e+00 -1.5445e-01 -6.0667e+00 -6.4182e+00 -2.5626e+00
1462 0 +1.577040563e+02 +1.713640563e+02 +1.713640563e+02 +7.4074e+00 +1.6390e+00 +5.2207e+00 +5.4913e+00 -3.9614e+00 -5.5580e+00 +7.4463e-01 -4.1152e+00 +1.0503e+00 -2.5982e+00
1473 0 +1.415036682e+02 +1.551636682e+02 +1.551636682e+02 -6.4869e-01 +3.5770e+00 +3.5414e+00 +6.3087e+00 -1.7730e+00 -3.9791e+00 -1.8400e+00 -5.9793e+00 +3.1628e+00 -2.2672e+00
1494 0 +1.089709499e+02 +1.226309499e+02 +1.226309499e+02 +4.3163e+00 +4.5106e+00 +6.0661e-01 +3.2069e+00 -5.9421e+00 -3.9237e+00 -1.5245e+00 -3.3538e+00 -3.2782e+00 -1.3968e+00
1507 0 +1.010955888e+02 +1.147555888e+02 +1.147555888e+02 +4.3946e+00 +4.1808e+00 +2.8363e+00 +3.6372e+00 -7.7307e+00 -1.0175e+00 +2.4262e+00 -4.4459e+00 -2.6790e+00 -1.9623e+00
