% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.333116320e+06 +4.333061380e+06 +4.333061380e+06 +3.4893e-01 +2.7504e+00 -1.3292e+00 -3.3924e+00 -1.0255e+00 +1.7195e+00 +1.2934e+00 +1.7032e-01 -7.1206e-01 +4.3124e-01 -1.9933e+00 +1.7833e+00 +1.8375e+00 -1.4998e+00 +4.2127e+00 -1.3477e+00 +6.8671e-02 +2.3621e+00 -1.5394e+00 -2.1745e+00
15 0 +2.729056053e+06 +2.729001113e+06 +2.729001113e+06 -8.4888e-01 -1.6336e+00 -1.0164e+00 -4.9086e+00 +2.9280e+00 +4.9089e-01 +4.6832e-01 +1.4611e+00 -7.3670e-01 +8.7151e-01 +1.1304e+00 -2.7406e-02 +1.3082e-01 -6.2085e-01 -1.5514e+00 +1.2388e+00 +4.6226e-01 -3.3880e+00 -2.2377e+00 +5.8972e-01
17 0 +2.370284076e+06 +2.370229136e+06 +2.370229136e+06 +2.3213e-01 -1.4196e+00 -4.0041e-01 -4.6806e+00 +1.6071e+00 +5.9187e-01 +4.4038e+00 +7.1470e-01 +2.2391e+00 -1.9828e+00 +7.0846e-01 +2.7154e+00 -5.9084e-01 -7.7373e-01 -1.0533e+00 +3.8152e+00 +3.6501e-01 +4.7216e+00 -3.8302e-01 -6.2044e-01
29 0 +1.611685178e+06 +1.611630238e+06 +1.611630238e+06 +4.1114e-01 +1.3879e+00 -1.3471e+00 -3.4702e+00 +7.3072e-01 -5.4620e-01 +2.3196e+00 +2.6487e+00 -4.9203e-01 -2.6702e+00 -7.9145e-02 -1.3649e+00 +1.5292e+00 -4.4342e+00 +3.0917e-01 +3.5428e+00 +1.4468e-01 +2.2421e+00 -6.5530e-02 -5.5199e-01
58 0 +1.053620542e+06 +1.053565602e+06 +1.053565602e+06 +1.0269e+00 +1.6287e+00 -4.3030e+00 -1.7520e+00 +8.6689e-01 -2.7624e+00 +3.0934e-01 +3.4689e+00 +1.6906e+00 -8.1562e-01 -1.1138e+00 -9.5482e-01 +1.0996e+00 -4.2164e+00 -9.2820e-01 +2.8440e+00 +2.4236e+00 +5.3194e+00 -2.1351e-01 -1.2696e+00
163 0 +7.261568615e+05 +7.261019215e+05 +7.261019215e+05 -3.8342e+00 -3.4583e+00 -5.1990e+00 -1.7162e+00 -5.9259e-01 -5.3321e+00 +9.5672e-01 +1.6687e+00 +4.8656e+00 -3.6519e+00 +3.9630e+00 -1.1274e+00 +4.8277e-01 -3.6232e+00 -1.2008e+00 +1.3698e+00 -4.3528e-01 +3.3956e+00 +2.2034e-01 -2.5214e+00
425 0 +6.710080455e+05 +6.709531055e+05 +6.709531055e+05 -4.6559e+00 -9.6198e-01 -9.4903e+00 -3.6621e+00 -6.9575e-01 -6.3172e+00 -3.7572e+00 +4.3803e+00 +7.5629e+00 -5.3601e+00 +2.2372e+00 -2.8839e+00 -1.6339e-01 -2.1864e+00 -1.2277e+00 -3.1120e+00 +2.1973e+00 +6.2271e+00 +5.3261e-01 -4.3025e+00
435 0 +5.635658331e+05 +5.635108931e+05 +5.635108931e+05 -4.7833e+00 -4.5666e-01 -1.0869e+01 -4.0498e+00 -2.3065e-01 -7.0990e+00 -3.4870e+00 +5.7705e+00 +6.5493e+00 -4.1291e+00 +7.7171e-01 -3.0356e+00 -3.6904e-02 -2.0522e+00 +1.1557e+00 -1.7401e+00 +3.9270e+00 +6.0113e+00 +5.8539e-01 -3.4254e+00
450 0 +5.035729136e+05 +5.035179736e+05 +5.035179736e+05 -5.2995e+00 -6.7153e-01 -9.8456e+00 -3.1023e+00 -9.5566e-01 -5.9332e+00 -2.4419e+00 +4.9029e+00 +7.2533e+00 -3.6917e+00 +2.6194e+00 -3.2378e+00 +9.1979e-02 -4.5405e+00 +2.3203e-01 -2.3023e+00 +4.1602e+00 +5.4690e+00 -4.3802e-01 -2.0915e+00
