% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
8 0 +6.985283650e+01 +1.070328365e+02 +1.070328365e+02
17 0 +6.252498474e+01 +9.970498474e+01 +9.970498474e+01
23 0 +6.104443328e+01 +9.822443328e+01 +9.822443328e+01
24 0 +5.185663888e+01 +8.903663888e+01 +8.903663888e+01
44 0 +4.853540065e+01 +8.571540065e+01 +8.571540065e+01
158 0 +3.702222128e+01 +7.420222128e+01 +7.420222128e+01
209 0 +3.540102506e+01 +7.258102506e+01 +7.258102506e+01
212 0 +3.399885975e+01 +7.117885975e+01 +7.117885975e+01
220 0 +3.241558291e+01 +6.959558291e+01 +6.959558291e+01
237 0 +3.081932012e+01 +6.799932012e+01 +6.799932012e+01
271 0 +2.767889988e+01 +6.485889988e+01 +6.485889988e+01
272 0 +2.339190586e+01 +6.057190586e+01 +6.057190586e+01
365 0 +2.268329306e+01 +5.986329306e+01 +5.986329306e+01
426 0 +2.000737954e+01 +5.718737954e+01 +5.718737954e+01
474 0 +1.986090069e+01 +5.704090069e+01 +5.704090069e+01
498 0 +1.459488215e+01 +5.177488215e+01 +5.177488215e+01
622 0 +1.326145434e+01 +5.044145434e+01 +5.044145434e+01
695 0 +1.164026843e+01 +4.882026843e+01 +4.882026843e+01
847 0 +9.981873544e+00 +4.716187354e+01 +4.716187354e+01
858 0 +9.666713665e+00 +4.684671366e+01 +4.684671366e+01
930 0 +9.494023205e+00 +4.667402321e+01 +4.667402321e+01
931 0 +8.819840834e+00 +4.599984083e+01 +4.599984083e+01
977 0 +8.478074452e+00 +4.565807445e+01 +4.565807445e+01
1088 0 +7.436086959e+00 +4.461608696e+01 +4.461608696e+01
1187 0 +7.366479253e+00 +4.454647925e+01 +4.454647925e+01
1232 0 +6.795435683e+00 +4.397543568e+01 +4.397543568e+01
1238 0 +6.537414900e+00 +4.371741490e+01 +4.371741490e+01
1339 0 +6.229196537e+00 +4.340919654e+01 +4.340919654e+01
1348 0 +5.665003192e+00 +4.284500319e+01 +4.284500319e+01
1383 0 +5.583761068e+00 +4.276376107e+01 +4.276376107e+01
1395 0 +5.422063206e+00 +4.260206321e+01 +4.260206321e+01
1406 0 +4.578171550e+00 +4.175817155e+01 +4.175817155e+01
1491 0 +4.013372864e+00 +4.119337286e+01 +4.119337286e+01
1637 0 +3.666274252e+00 +4.084627425e+01 +4.084627425e+01
1679 0 +3.569961673e+00 +4.074996167e+01 +4.074996167e+01
1692 0 +3.460793883e+00 +4.064079388e+01 +4.064079388e+01
1705 0 +2.845851351e+00 +4.002585135e+01 +4.002585135e+01
1840 0 +2.807282740e+00 +3.998728274e+01 +3.998728274e+01
1966 0 +2.529781611e+00 +3.970978161e+01 +3.970978161e+01
1987 0 +2.378210997e+00 +3.955821100e+01 +3.955821100e+01
2060 0 +2.288580943e+00 +3.946858094e+01 +3.946858094e+01
2080 0 +2.110909522e+00 +3.929090952e+01 +3.929090952e+01
2125 0 +2.081024546e+00 +3.926102455e+01 +3.926102455e+01
2140 0 +1.991806491e+00 +3.917180649e+01 +3.917180649e+01
2160 0 +1.907039258e+00 +3.908703926e+01 +3.908703926e+01
2296 0 +1.803364055e+00 +3.898336405e+01 +3.898336405e+01
2347 0 +1.764236346e+00 +3.894423635e+01 +3.894423635e+01
2374 0 +1.644797704e+00 +3.882479770e+01 +3.882479770e+01
2430 0 +1.541208519e+00 +3.872120852e+01 +3.872120852e+01
2598 0 +1.431319189e+00 +3.861131919e+01 +3.861131919e+01
2644 0 +1.321132069e+00 +3.850113207e+01 +3.850113207e+01
2648 0 +1.251245523e+00 +3.843124552e+01 +3.843124552e+01
2794 0 +1.196058188e+00 +3.837605819e+01 +3.837605819e+01
2880 0 +1.078605751e+00 +3.825860575e+01 +3.825860575e+01
2975 0 +1.029397738e+00 +3.820939774e+01 +3.820939774e+01
2985 0 +9.053535703e-01 +3.808535357e+01 +3.808535357e+01
3081 0 +8.414245449e-01 +3.802142454e+01 +3.802142454e+01
3133 0 +7.417560442e-01 +3.792175604e+01 +3.792175604e+01
3295 0 +6.802293963e-01 +3.786022940e+01 +3.786022940e+01
3351 0 +6.631040293e-01 +3.784310403e+01 +3.784310403e+01
3475 0 +6.408330261e-01 +3.782083303e+01 +3.782083303e+01
3494 0 +6.227222560e-01 +3.780272226e+01 +3.780272226e+01
3567 0 +5.852455854e-01 +3.776524559e+01 +3.776524559e+01
3680 0 +5.698501043e-01 +3.774985010e+01 +3.774985010e+01
3723 0 +5.350735074e-01 +3.771507351e+01 +3.771507351e+01
3738 0 +4.948189915e-01 +3.767481899e+01 +3.767481899e+01
3772 0 +4.837396143e-01 +3.766373961e+01 +3.766373961e+01
3788 0 +4.744752654e-01 +3.765447527e+01 +3.765447527e+01
3798 0 +4.663143223e-01 +3.764631432e+01 +3.764631432e+01
3817 0 +4.415319172e-01 +3.762153192e+01 +3.762153192e+01
3899 0 +4.329299523e-01 +3.761292995e+01 +3.761292995e+01
3923 0 +4.138400655e-01 +3.759384007e+01 +3.759384007e+01
3931 0 +3.945472611e-01 +3.757454726e+01 +3.757454726e+01
4110 0 +3.683576889e-01 +3.754835769e+01 +3.754835769e+01
4224 0 +3.404747963e-01 +3.752047480e+01 +3.752047480e+01
4377 0 +3.287484590e-01 +3.750874846e+01 +3.750874846e+01
4474 0 +3.092238297e-01 +3.748922383e+01 +3.748922383e+01
4500 0 +3.040780433e-01 +3.748407804e+01 +3.748407804e+01
4687 0 +2.978624316e-01 +3.747786243e+01 +3.747786243e+01
4739 0 +2.935036410e-01 +3.747350364e+01 +3.747350364e+01
4853 0 +2.850884296e-01 +3.746508843e+01 +3.746508843e+01
4898 0 +2.816190870e-01 +3.746161909e+01 +3.746161909e+01
4999 0 +2.709667525e-01 +3.745096675e+01 +3.745096675e+01
5081 0 +2.609816939e-01 +3.744098169e+01 +3.744098169e+01
5217 0 +2.536682754e-01 +3.743366828e+01 +3.743366828e+01
5271 0 +2.471894544e-01 +3.742718945e+01 +3.742718945e+01
5528 0 +2.408554562e-01 +3.742085546e+01 +3.742085546e+01
5654 0 +2.379048799e-01 +3.741790488e+01 +3.741790488e+01
5846 0 +2.343497194e-01 +3.741434972e+01 +3.741434972e+01
5936 0 +2.283861729e-01 +3.740838617e+01 +3.740838617e+01
6244 0 +2.228420732e-01 +3.740284207e+01 +3.740284207e+01
6530 0 +2.186196919e-01 +3.739861969e+01 +3.739861969e+01
6877 0 +2.135434627e-01 +3.739354346e+01 +3.739354346e+01
7825 0 +2.089074961e-01 +3.738890750e+01 +3.738890750e+01
26417 0 +1.923019731e-01 +3.737230197e+01 +3.737230197e+01
26492 0 +1.904936692e-01 +3.737049367e+01 +3.737049367e+01
26546 0 +1.820968675e-01 +3.736209687e+01 +3.736209687e+01
26712 0 +1.725949007e-01 +3.735259490e+01 +3.735259490e+01
26736 0 +1.676218776e-01 +3.734762188e+01 +3.734762188e+01
26796 0 +1.495358835e-01 +3.732953588e+01 +3.732953588e+01
26935 0 +1.478701463e-01 +3.732787015e+01 +3.732787015e+01
27059 0 +1.428571988e-01 +3.732285720e+01 +3.732285720e+01
27074 0 +1.242020730e-01 +3.730420207e+01 +3.730420207e+01
27341 0 +1.205289195e-01 +3.730052892e+01 +3.730052892e+01
27401 0 +1.186378794e-01 +3.729863788e+01 +3.729863788e+01
27434 0 +1.158668893e-01 +3.729586689e+01 +3.729586689e+01
27445 0 +1.133198559e-01 +3.729331986e+01 +3.729331986e+01
27507 0 +1.040958200e-01 +3.728409582e+01 +3.728409582e+01
27538 0 +1.021215169e-01 +3.728212152e+01 +3.728212152e+01
27780 0 +9.567784622e-02 +3.727567785e+01 +3.727567785e+01
