% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +7.891153580e+01 -2.183684642e+02 -2.183684642e+02 +9.0908e-01 +1.7457e+00
4 0 +7.488031683e+00 -2.897919683e+02 -2.897919683e+02 -4.0694e-02 +1.5357e+00
30 0 +6.109860513e+00 -2.911701395e+02 -2.911701395e+02 -1.9152e-01 +5.1501e-01
34 0 +4.891108482e+00 -2.923888915e+02 -2.923888915e+02 +7.0765e-03 +1.0269e+00
41 0 +1.440178041e+00 -2.958398220e+02 -2.958398220e+02 -2.1914e-01 +9.5079e-02
54 0 +3.039667699e-01 -2.969760332e+02 -2.969760332e+02 -1.6200e-01 +2.7943e-01
66 0 +2.346367987e-01 -2.970453632e+02 -2.970453632e+02 -1.0859e-01 +5.2944e-01
110 0 +1.644780269e-01 -2.971155220e+02 -2.971155220e+02 -1.1167e-01 +4.8243e-01
117 0 +1.167436820e-01 -2.971632563e+02 -2.971632563e+02 -1.4414e-01 +3.3519e-01
118 0 +5.997361268e-02 -2.972200264e+02 -2.972200264e+02 -1.3943e-01 +3.1090e-01
160 0 +2.052151907e-02 -2.972594785e+02 -2.972594785e+02 -1.2989e-01 +3.6822e-01
170 0 +5.303279615e-03 -2.972746967e+02 -2.972746967e+02 -1.3252e-01 +3.6418e-01
175 0 +1.387634618e-03 -2.972786124e+02 -2.972786124e+02 -1.2840e-01 +3.9401e-01
256 0 +2.986512439e-04 -2.972797013e+02 -2.972797013e+02 -1.3124e-01 +3.7662e-01
262 0 +2.082504359e-04 -2.972797917e+02 -2.972797917e+02 -1.2987e-01 +3.8800e-01
271 0 +1.868718341e-04 -2.972798131e+02 -2.972798131e+02 -1.2967e-01 +3.8722e-01
282 0 +7.700299579e-05 -2.972799230e+02 -2.972799230e+02 -1.2996e-01 +3.9016e-01
311 0 +7.422788434e-05 -2.972799258e+02 -2.972799258e+02 -1.2998e-01 +3.9006e-01
312 0 +9.167400208e-06 -2.972799908e+02 -2.972799908e+02 -1.3020e-01 +3.8631e-01
325 0 +1.818120609e-06 -2.972799982e+02 -2.972799982e+02 -1.3044e-01 +3.8560e-01
346 0 +2.474814096e-07 -2.972799998e+02 -2.972799998e+02 -1.3033e-01 +3.8594e-01
369 0 +7.819312486e-08 -2.972799999e+02 -2.972799999e+02 -1.3036e-01 +3.8579e-01
376 0 +6.409675279e-08 -2.972799999e+02 -2.972799999e+02 -1.3036e-01 +3.8589e-01
377 0 +9.503651199e-09 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8581e-01
