% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387630864e+02 +1.642130864e+02 +1.642130864e+02 +0.0000e+00 +0.0000e+00
3 0 +3.876433377e+01 +6.421433377e+01 +6.421433377e+01 +3.0845e+00 -9.6438e-01
13 0 +1.129519016e+01 +3.674519016e+01 +3.674519016e+01 +2.0116e+00 -3.2608e+00
26 0 +4.528349029e+00 +2.997834903e+01 +2.997834903e+01 +1.3564e+00 -3.8563e+00
63 0 +2.560515935e+00 +2.801051593e+01 +2.801051593e+01 +1.5069e+00 -3.8548e+00
71 0 +2.428875486e+00 +2.787887549e+01 +2.787887549e+01 +1.3433e+00 -3.5873e+00
74 0 +2.378240773e+00 +2.782824077e+01 +2.782824077e+01 +1.1477e+00 -3.4858e+00
90 0 +1.802108337e+00 +2.725210834e+01 +2.725210834e+01 +1.2826e+00 -3.6233e+00
91 0 +1.287471534e+00 +2.673747153e+01 +2.673747153e+01 +1.5632e+00 -3.7910e+00
99 0 +1.168256615e+00 +2.661825662e+01 +2.661825662e+01 +1.5473e+00 -3.7641e+00
113 0 +1.118208865e+00 +2.656820886e+01 +2.656820886e+01 +1.6315e+00 -3.7894e+00
118 0 +1.069603504e+00 +2.651960350e+01 +2.651960350e+01 +1.6208e+00 -3.7212e+00
120 0 +1.031278706e+00 +2.648127871e+01 +2.648127871e+01 +1.6780e+00 -3.7858e+00
122 0 +9.352918973e-01 +2.638529190e+01 +2.638529190e+01 +1.6466e+00 -3.7529e+00
123 0 +8.800527468e-01 +2.633005275e+01 +2.633005275e+01 +1.7108e+00 -3.7665e+00
130 0 +7.655058274e-01 +2.621550583e+01 +2.621550583e+01 +1.7863e+00 -3.7490e+00
152 0 +7.179003792e-01 +2.616790038e+01 +2.616790038e+01 +1.7658e+00 -3.7260e+00
154 0 +6.072030761e-01 +2.605720308e+01 +2.605720308e+01 +1.8373e+00 -3.7075e+00
159 0 +5.791915702e-01 +2.602919157e+01 +2.602919157e+01 +1.8588e+00 -3.7002e+00
164 0 +5.462964095e-01 +2.599629641e+01 +2.599629641e+01 +1.9077e+00 -3.6414e+00
169 0 +5.264198931e-01 +2.597641989e+01 +2.597641989e+01 +1.8909e+00 -3.6802e+00
181 0 +5.153357927e-01 +2.596533579e+01 +2.596533579e+01 +1.9313e+00 -3.6716e+00
186 0 +4.746186181e-01 +2.592461862e+01 +2.592461862e+01 +2.0043e+00 -3.6295e+00
188 0 +4.625889484e-01 +2.591258895e+01 +2.591258895e+01 +1.9355e+00 -3.6524e+00
190 0 +4.363765247e-01 +2.588637652e+01 +2.588637652e+01 +1.9718e+00 -3.6376e+00
194 0 +3.988195457e-01 +2.584881955e+01 +2.584881955e+01 +1.9842e+00 -3.6185e+00
196 0 +3.926357296e-01 +2.584263573e+01 +2.584263573e+01 +2.0705e+00 -3.5725e+00
200 0 +2.919768494e-01 +2.574197685e+01 +2.574197685e+01 +2.0780e+00 -3.5418e+00
209 0 +2.867009874e-01 +2.573670099e+01 +2.573670099e+01 +2.1293e+00 -3.5068e+00
210 0 +2.391088269e-01 +2.568910883e+01 +2.568910883e+01 +2.1498e+00 -3.4779e+00
222 0 +2.057107877e-01 +2.565571079e+01 +2.565571079e+01 +2.1731e+00 -3.4478e+00
226 0 +1.647298886e-01 +2.561472989e+01 +2.561472989e+01 +2.2111e+00 -3.3983e+00
231 0 +1.563266912e-01 +2.560632669e+01 +2.560632669e+01 +2.2491e+00 -3.3303e+00
241 0 +1.516660790e-01 +2.560166608e+01 +2.560166608e+01 +2.2331e+00 -3.3573e+00
242 0 +1.349113430e-01 +2.558491134e+01 +2.558491134e+01 +2.2974e+00 -3.3008e+00
245 0 +1.337783444e-01 +2.558377834e+01 +2.558377834e+01 +2.2476e+00 -3.3493e+00
256 0 +9.814986574e-02 +2.554814987e+01 +2.554814987e+01 +2.3004e+00 -3.2759e+00
261 0 +9.122237910e-02 +2.554122238e+01 +2.554122238e+01 +2.3329e+00 -3.2208e+00
268 0 +8.202658789e-02 +2.553202659e+01 +2.553202659e+01 +2.3266e+00 -3.2412e+00
271 0 +6.010899894e-02 +2.551010900e+01 +2.551010900e+01 +2.3683e+00 -3.1783e+00
273 0 +3.190047879e-02 +2.548190048e+01 +2.548190048e+01 +2.4381e+00 -3.0660e+00
284 0 +1.905224031e-02 +2.546905224e+01 +2.546905224e+01 +2.4795e+00 -3.0030e+00
303 0 +1.028103465e-02 +2.546028103e+01 +2.546028103e+01 +2.5246e+00 -2.9243e+00
312 0 +3.723116021e-03 +2.545372312e+01 +2.545372312e+01 +2.5536e+00 -2.8670e+00
319 0 +2.191283864e-03 +2.545219128e+01 +2.545219128e+01 +2.5665e+00 -2.8418e+00
347 0 +4.591299650e-04 +2.545045913e+01 +2.545045913e+01 +2.6196e+00 -2.7352e+00
368 0 +3.668737040e-04 +2.545036687e+01 +2.545036687e+01 +2.6052e+00 -2.7677e+00
384 0 +1.231837960e-04 +2.545012318e+01 +2.545012318e+01 +2.6126e+00 -2.7523e+00
388 0 +5.918568839e-05 +2.545005919e+01 +2.545005919e+01 +2.6079e+00 -2.7599e+00
395 0 +2.403513183e-05 +2.545002404e+01 +2.545002404e+01 +2.6164e+00 -2.7439e+00
417 0 +2.072418554e-05 +2.545002072e+01 +2.545002072e+01 +2.6154e+00 -2.7453e+00
