% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410676810e+05 +1.410931310e+05 +1.410931310e+05
81 0 +9.663372529e+04 +9.665917529e+04 +9.665917529e+04
87 0 +9.311307528e+04 +9.313852528e+04 +9.313852528e+04
115 0 +8.149843189e+04 +8.152388189e+04 +8.152388189e+04
127 0 +4.376888931e+04 +4.379433931e+04 +4.379433931e+04
151 0 +4.096001388e+04 +4.098546388e+04 +4.098546388e+04
192 0 +3.243644900e+04 +3.246189900e+04 +3.246189900e+04
294 0 +3.212076998e+04 +3.214621998e+04 +3.214621998e+04
321 0 +2.661594900e+04 +2.664139900e+04 +2.664139900e+04
328 0 +2.591525275e+04 +2.594070275e+04 +2.594070275e+04
348 0 +2.489225663e+04 +2.491770663e+04 +2.491770663e+04
382 0 +1.244979834e+04 +1.247524834e+04 +1.247524834e+04
424 0 +1.019332483e+04 +1.021877483e+04 +1.021877483e+04
460 0 +7.751551322e+03 +7.777001322e+03 +7.777001322e+03
501 0 +7.536029318e+03 +7.561479318e+03 +7.561479318e+03
546 0 +6.552339354e+03 +6.577789354e+03 +6.577789354e+03
569 0 +6.410090474e+03 +6.435540474e+03 +6.435540474e+03
572 0 +4.881061536e+03 +4.906511536e+03 +4.906511536e+03
588 0 +4.727718165e+03 +4.753168165e+03 +4.753168165e+03
599 0 +3.385059644e+03 +3.410509644e+03 +3.410509644e+03
614 0 +3.277378562e+03 +3.302828562e+03 +3.302828562e+03
632 0 +2.322852349e+03 +2.348302349e+03 +2.348302349e+03
725 0 +1.900053697e+03 +1.925503697e+03 +1.925503697e+03
751 0 +1.267310236e+03 +1.292760236e+03 +1.292760236e+03
814 0 +1.248813028e+03 +1.274263028e+03 +1.274263028e+03
900 0 +1.159247339e+03 +1.184697339e+03 +1.184697339e+03
905 0 +1.045015502e+03 +1.070465502e+03 +1.070465502e+03
921 0 +8.231637166e+02 +8.486137166e+02 +8.486137166e+02
942 0 +8.050943133e+02 +8.305443133e+02 +8.305443133e+02
976 0 +7.193907604e+02 +7.448407604e+02 +7.448407604e+02
1007 0 +6.235749321e+02 +6.490249321e+02 +6.490249321e+02
1024 0 +5.754702670e+02 +6.009202670e+02 +6.009202670e+02
1025 0 +4.823729923e+02 +5.078229923e+02 +5.078229923e+02
1037 0 +4.480810691e+02 +4.735310691e+02 +4.735310691e+02
1086 0 +4.440858307e+02 +4.695358307e+02 +4.695358307e+02
1100 0 +3.518144433e+02 +3.772644433e+02 +3.772644433e+02
1148 0 +2.962711555e+02 +3.217211555e+02 +3.217211555e+02
1183 0 +2.857059664e+02 +3.111559664e+02 +3.111559664e+02
1196 0 +2.285356355e+02 +2.539856355e+02 +2.539856355e+02
1253 0 +1.899646758e+02 +2.154146758e+02 +2.154146758e+02
1356 0 +1.680712919e+02 +1.935212919e+02 +1.935212919e+02
1468 0 +1.633833158e+02 +1.888333158e+02 +1.888333158e+02
1487 0 +1.428412989e+02 +1.682912989e+02 +1.682912989e+02
1523 0 +1.357981608e+02 +1.612481608e+02 +1.612481608e+02
1524 0 +1.320443003e+02 +1.574943003e+02 +1.574943003e+02
1539 0 +1.265644430e+02 +1.520144430e+02 +1.520144430e+02
1566 0 +1.235435311e+02 +1.489935311e+02 +1.489935311e+02
1577 0 +1.227699440e+02 +1.482199440e+02 +1.482199440e+02
1601 0 +1.083771808e+02 +1.338271808e+02 +1.338271808e+02
1637 0 +9.700872629e+01 +1.224587263e+02 +1.224587263e+02
1665 0 +9.100806511e+01 +1.164580651e+02 +1.164580651e+02
1689 0 +8.679697602e+01 +1.122469760e+02 +1.122469760e+02
1694 0 +8.399311404e+01 +1.094431140e+02 +1.094431140e+02
1705 0 +7.592230303e+01 +1.013723030e+02 +1.013723030e+02
1715 0 +7.402410759e+01 +9.947410759e+01 +9.947410759e+01
1720 0 +7.199625402e+01 +9.744625402e+01 +9.744625402e+01
1738 0 +6.281005347e+01 +8.826005347e+01 +8.826005347e+01
1860 0 +5.742236200e+01 +8.287236200e+01 +8.287236200e+01
1988 0 +5.549528449e+01 +8.094528449e+01 +8.094528449e+01
1989 0 +5.491839192e+01 +8.036839192e+01 +8.036839192e+01
2016 0 +5.329470092e+01 +7.874470092e+01 +7.874470092e+01
2018 0 +5.122902516e+01 +7.667902516e+01 +7.667902516e+01
2040 0 +4.831375230e+01 +7.376375230e+01 +7.376375230e+01
2051 0 +4.701996012e+01 +7.246996012e+01 +7.246996012e+01
2252 0 +4.406600653e+01 +6.951600653e+01 +6.951600653e+01
2344 0 +4.285528978e+01 +6.830528978e+01 +6.830528978e+01
2392 0 +4.255770945e+01 +6.800770945e+01 +6.800770945e+01
2451 0 +4.131816929e+01 +6.676816929e+01 +6.676816929e+01
2549 0 +4.071356490e+01 +6.616356490e+01 +6.616356490e+01
2817 0 +3.973584431e+01 +6.518584431e+01 +6.518584431e+01
4233 0 +3.890340714e+01 +6.435340714e+01 +6.435340714e+01
6834 0 +3.801419700e+01 +6.346419700e+01 +6.346419700e+01
8949 0 +3.714370434e+01 +6.259370434e+01 +6.259370434e+01
10849 0 +3.627677529e+01 +6.172677529e+01 +6.172677529e+01
12317 0 +3.546281721e+01 +6.091281721e+01 +6.091281721e+01
14163 0 +3.466891702e+01 +6.011891702e+01 +6.011891702e+01
15949 0 +3.388434378e+01 +5.933434378e+01 +5.933434378e+01
17597 0 +3.311081394e+01 +5.856081394e+01 +5.856081394e+01
19293 0 +3.235642581e+01 +5.780642581e+01 +5.780642581e+01
21035 0 +3.161125799e+01 +5.706125799e+01 +5.706125799e+01
22813 0 +3.088500312e+01 +5.633500312e+01 +5.633500312e+01
24695 0 +3.017935626e+01 +5.562935626e+01 +5.562935626e+01
26404 0 +2.950353277e+01 +5.495353277e+01 +5.495353277e+01
28103 0 +2.883472211e+01 +5.428472211e+01 +5.428472211e+01
29795 0 +2.818205326e+01 +5.363205326e+01 +5.363205326e+01
31270 0 +2.753714299e+01 +5.298714299e+01 +5.298714299e+01
32709 0 +2.689198652e+01 +5.234198652e+01 +5.234198652e+01
34236 0 +2.629518401e+01 +5.174518401e+01 +5.174518401e+01
35736 0 +2.569882529e+01 +5.114882529e+01 +5.114882529e+01
37013 0 +2.508965447e+01 +5.053965447e+01 +5.053965447e+01
38189 0 +2.454529324e+01 +4.999529324e+01 +4.999529324e+01
39491 0 +2.398614377e+01 +4.943614377e+01 +4.943614377e+01
40759 0 +2.342932108e+01 +4.887932108e+01 +4.887932108e+01
41845 0 +2.289361017e+01 +4.834361017e+01 +4.834361017e+01
42749 0 +2.238408075e+01 +4.783408075e+01 +4.783408075e+01
43955 0 +2.187028411e+01 +4.732028411e+01 +4.732028411e+01
45297 0 +2.136284318e+01 +4.681284318e+01 +4.681284318e+01
46717 0 +2.088916875e+01 +4.633916875e+01 +4.633916875e+01
47808 0 +2.041084084e+01 +4.586084084e+01 +4.586084084e+01
48835 0 +1.994409631e+01 +4.539409631e+01 +4.539409631e+01
49774 0 +1.949397639e+01 +4.494397639e+01 +4.494397639e+01
50777 0 +1.905390369e+01 +4.450390369e+01 +4.450390369e+01
51827 0 +1.861288416e+01 +4.406288416e+01 +4.406288416e+01
52819 0 +1.818550968e+01 +4.363550968e+01 +4.363550968e+01
53891 0 +1.777420438e+01 +4.322420438e+01 +4.322420438e+01
54841 0 +1.736226539e+01 +4.281226539e+01 +4.281226539e+01
55776 0 +1.697781870e+01 +4.242781870e+01 +4.242781870e+01
