% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760253263e+04 +7.762798263e+04 +7.762798263e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.738194549e+04 +7.740739549e+04 +7.740739549e+04 -3.0831e-01 -1.5095e+00 +2.2313e+00 +2.0167e+00 -1.5005e+00 -2.9725e+00 +1.3241e+00 +1.1428e+00 -2.1009e+00 -2.8294e-02 +2.6015e+00 -8.6250e-01 -5.8957e-01 +1.3865e+00 +4.0985e-01 -5.6898e-01 -3.2305e+00 -3.5968e-01 -1.8442e+00 -2.1262e+00
26 0 +4.135011860e+04 +4.137556860e+04 +4.137556860e+04 +8.9678e-01 +4.2261e-01 +1.3237e+00 +3.2171e-03 +3.2120e-01 -3.3526e+00 +1.5515e+00 -1.4251e+00 -1.1872e+00 -1.5421e+00 +2.2070e+00 -6.8731e-01 -9.5706e-01 +1.3810e+00 +1.0496e+00 -2.5910e+00 +6.5703e-01 -1.2190e+00 -3.0545e+00 -3.8947e+00
60 0 +3.135698312e+04 +3.138243312e+04 +3.138243312e+04 -2.2032e+00 -1.9739e+00 +3.7593e-01 +4.8292e-01 +5.8090e-01 -3.6511e+00 -1.8778e+00 +2.6986e-01 +8.4866e-02 +1.9263e-01 -3.9603e-01 -2.2040e+00 +1.1378e+00 +1.2078e+00 +6.5393e-01 -3.4180e+00 +4.1244e-02 +8.0247e-01 -2.8006e+00 -1.8316e+00
69 0 +2.465219287e+04 +2.467764287e+04 +2.467764287e+04 +8.1111e-01 -3.6984e+00 +5.8243e-01 -4.2226e-02 -1.8813e-01 -3.9007e+00 +2.5785e+00 +1.3949e+00 +1.5629e+00 +2.7161e-01 +1.6769e+00 -2.2039e+00 -2.7975e+00 +3.2446e-01 +7.9647e-01 -1.6556e+00 -5.3803e-01 +1.2234e+00 -5.7042e+00 +1.4919e+00
99 0 +1.947683318e+04 +1.950228318e+04 +1.950228318e+04 +2.2482e+00 -3.6116e+00 +6.5772e-01 +9.9551e-01 +1.0139e+00 -1.6748e+00 +1.4340e+00 +1.4227e+00 +1.9973e+00 +6.5196e-01 +2.0032e+00 +1.9260e-01 -2.6115e+00 +8.8358e-01 -7.2904e-02 -4.1339e+00 -1.6196e+00 +3.9153e-01 -2.9848e+00 +6.1532e-01
110 0 +1.141971877e+04 +1.144516877e+04 +1.144516877e+04 +2.1967e+00 -5.3912e+00 +3.9047e-01 +1.8985e+00 +1.5116e+00 -1.4630e+00 +7.8083e-01 -1.7991e+00 +6.8301e-01 +8.9378e-01 -1.2061e-01 -5.5160e-01 -3.2697e+00 +6.1136e-01 +9.0856e-01 -5.7848e+00 -2.5416e-01 -2.3973e+00 -3.4560e+00 +2.7660e+00
166 0 +9.205296839e+03 +9.230746839e+03 +9.230746839e+03 +1.7637e+00 -3.3722e+00 +3.1901e-01 -1.3221e+00 -2.1453e+00 -2.7840e+00 -8.4575e-01 -3.3339e+00 +8.4283e-01 +8.6483e-01 +7.5587e-01 +1.4660e+00 -4.5561e+00 +1.9190e+00 +2.8375e+00 -4.1649e+00 +3.7339e-01 -3.7747e-01 -3.4890e+00 +1.6639e+00
180 0 +6.386205832e+03 +6.411655832e+03 +6.411655832e+03 +8.5738e-01 -5.2813e+00 -6.5427e-01 -1.4570e+00 +7.4303e-02 -3.2131e+00 +1.0366e+00 -1.7516e+00 +1.7458e+00 +8.0083e-01 +3.1379e-01 +7.8603e-01 -3.4797e+00 +7.7734e-01 +3.9526e+00 -4.8763e+00 +3.6020e-01 -4.0733e-01 -2.6001e+00 +2.2310e+00
201 0 +4.312340000e+03 +4.337790000e+03 +4.337790000e+03 +1.5691e+00 -2.8325e+00 -3.3285e+00 -4.0023e-01 -2.4347e+00 -1.7380e+00 +3.8764e-01 -1.2903e+00 +9.4895e-01 +1.9841e+00 +1.1006e+00 +1.4057e+00 -1.7914e+00 -2.9246e-01 +3.0412e+00 -3.6758e+00 -4.3338e-01 +1.3421e+00 -1.9356e+00 +1.2661e+00
