% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.872424049e+02 +3.126924049e+02 +3.126924049e+02 +2.2310e+00 -2.1193e+00 +1.8452e-01
16 0 +1.676275150e+02 +1.930775150e+02 +1.930775150e+02 +1.5568e+00 -2.8955e+00 -1.5715e+00
26 0 +4.594764451e+01 +7.139764451e+01 +7.139764451e+01 +1.7057e+00 -3.8440e+00 -1.9791e+00
60 0 +2.465962028e+01 +5.010962028e+01 +5.010962028e+01 +2.5938e+00 -3.1916e+00 -1.3072e+00
71 0 +6.066342896e+00 +3.151634290e+01 +3.151634290e+01 +2.4097e+00 -3.1426e+00 -1.2044e+00
99 0 +2.134360540e+00 +2.758436054e+01 +2.758436054e+01 +2.4976e+00 -3.1086e+00 -9.1030e-01
102 0 +1.290142700e+00 +2.674014270e+01 +2.674014270e+01 +2.2567e+00 -3.3597e+00 -1.2662e+00
135 0 +7.080577410e-01 +2.615805774e+01 +2.615805774e+01 +2.3799e+00 -3.1768e+00 -1.0711e+00
141 0 +5.257924621e-01 +2.597579246e+01 +2.597579246e+01 +2.2568e+00 -3.3259e+00 -1.1768e+00
203 0 +4.926253777e-01 +2.594262538e+01 +2.594262538e+01 +2.2490e+00 -3.3394e+00 -1.1546e+00
220 0 +4.566118906e-01 +2.590661189e+01 +2.590661189e+01 +2.2791e+00 -3.3181e+00 -1.1561e+00
229 0 +3.687089298e-01 +2.581870893e+01 +2.581870893e+01 +2.3097e+00 -3.2700e+00 -1.1087e+00
254 0 +3.567727948e-01 +2.580677279e+01 +2.580677279e+01 +2.3539e+00 -3.2223e+00 -1.0695e+00
261 0 +3.534673937e-01 +2.580346739e+01 +2.580346739e+01 +2.3127e+00 -3.2562e+00 -1.0961e+00
269 0 +3.316590418e-01 +2.578165904e+01 +2.578165904e+01 +2.3240e+00 -3.2413e+00 -1.0815e+00
292 0 +3.270582854e-01 +2.577705829e+01 +2.577705829e+01 +2.3316e+00 -3.2300e+00 -1.0749e+00
297 0 +3.163623028e-01 +2.576636230e+01 +2.576636230e+01 +2.3366e+00 -3.2336e+00 -1.0702e+00
300 0 +3.110442737e-01 +2.576104427e+01 +2.576104427e+01 +2.3414e+00 -3.2202e+00 -1.0648e+00
318 0 +3.029832644e-01 +2.575298326e+01 +2.575298326e+01 +2.3675e+00 -3.1932e+00 -1.0405e+00
323 0 +2.917369909e-01 +2.574173699e+01 +2.574173699e+01 +2.3503e+00 -3.2092e+00 -1.0509e+00
336 0 +2.753700851e-01 +2.572537009e+01 +2.572537009e+01 +2.3622e+00 -3.1981e+00 -1.0343e+00
351 0 +2.597149459e-01 +2.570971495e+01 +2.570971495e+01 +2.3666e+00 -3.1892e+00 -1.0224e+00
355 0 +2.474255479e-01 +2.569742555e+01 +2.569742555e+01 +2.3842e+00 -3.1643e+00 -1.0022e+00
359 0 +2.376233012e-01 +2.568762330e+01 +2.568762330e+01 +2.3919e+00 -3.1497e+00 -9.8819e-01
365 0 +2.255893891e-01 +2.567558939e+01 +2.567558939e+01 +2.3944e+00 -3.1492e+00 -9.8160e-01
366 0 +2.213095184e-01 +2.567130952e+01 +2.567130952e+01 +2.3920e+00 -3.1535e+00 -9.7615e-01
375 0 +1.976901055e-01 +2.564769011e+01 +2.564769011e+01 +2.4091e+00 -3.1280e+00 -9.4811e-01
383 0 +1.766118283e-01 +2.562661183e+01 +2.562661183e+01 +2.4436e+00 -3.0659e+00 -8.8582e-01
403 0 +1.560576416e-01 +2.560605764e+01 +2.560605764e+01 +2.4248e+00 -3.0828e+00 -8.9255e-01
414 0 +1.395796663e-01 +2.558957967e+01 +2.558957967e+01 +2.4464e+00 -3.0581e+00 -8.6666e-01
426 0 +1.243525239e-01 +2.557435252e+01 +2.557435252e+01 +2.4442e+00 -3.0584e+00 -8.5713e-01
472 0 +1.198402925e-01 +2.556984029e+01 +2.556984029e+01 +2.4593e+00 -3.0376e+00 -8.3609e-01
479 0 +1.156030994e-01 +2.556560310e+01 +2.556560310e+01 +2.4587e+00 -3.0391e+00 -8.3537e-01
480 0 +1.100803862e-01 +2.556008039e+01 +2.556008039e+01 +2.4734e+00 -3.0104e+00 -8.0051e-01
483 0 +1.076689784e-01 +2.555766898e+01 +2.555766898e+01 +2.4655e+00 -3.0275e+00 -8.1915e-01
486 0 +1.000784493e-01 +2.555007845e+01 +2.555007845e+01 +2.4732e+00 -3.0135e+00 -8.0013e-01
492 0 +9.829587709e-02 +2.554829588e+01 +2.554829588e+01 +2.4634e+00 -3.0252e+00 -8.0685e-01
498 0 +9.091498608e-02 +2.554091499e+01 +2.554091499e+01 +2.4887e+00 -2.9931e+00 -7.6815e-01
501 0 +8.566362484e-02 +2.553566362e+01 +2.553566362e+01 +2.4754e+00 -3.0065e+00 -7.8299e-01
505 0 +8.483088744e-02 +2.553483089e+01 +2.553483089e+01 +2.4959e+00 -2.9836e+00 -7.4323e-01
508 0 +7.304957860e-02 +2.552304958e+01 +2.552304958e+01 +2.4913e+00 -2.9795e+00 -7.4629e-01
516 0 +6.324204393e-02 +2.551324204e+01 +2.551324204e+01 +2.5128e+00 -2.9471e+00 -6.9798e-01
527 0 +6.066115289e-02 +2.551066115e+01 +2.551066115e+01 +2.5041e+00 -2.9524e+00 -7.0433e-01
537 0 +5.190777023e-02 +2.550190777e+01 +2.550190777e+01 +2.5198e+00 -2.9258e+00 -6.6397e-01
552 0 +4.999727521e-02 +2.549999728e+01 +2.549999728e+01 +2.5325e+00 -2.9147e+00 -6.4302e-01
554 0 +4.469491676e-02 +2.549469492e+01 +2.549469492e+01 +2.5152e+00 -2.9369e+00 -6.6946e-01
556 0 +4.352557405e-02 +2.549352557e+01 +2.549352557e+01 +2.5202e+00 -2.9297e+00 -6.5480e-01
561 0 +4.120290395e-02 +2.549120290e+01 +2.549120290e+01 +2.5224e+00 -2.9268e+00 -6.5194e-01
562 0 +2.952004379e-02 +2.547952004e+01 +2.547952004e+01 +2.5430e+00 -2.8891e+00 -5.8469e-01
570 0 +1.641217535e-02 +2.546641218e+01 +2.546641218e+01 +2.5612e+00 -2.8520e+00 -5.2015e-01
581 0 +1.400195572e-02 +2.546400196e+01 +2.546400196e+01 +2.5753e+00 -2.8188e+00 -4.7198e-01
604 0 +1.291400786e-02 +2.546291401e+01 +2.546291401e+01 +2.5817e+00 -2.8036e+00 -4.3205e-01
611 0 +5.704530068e-03 +2.545570453e+01 +2.545570453e+01 +2.5987e+00 -2.7733e+00 -3.7382e-01
616 0 +5.350683484e-03 +2.545535068e+01 +2.545535068e+01 +2.5953e+00 -2.7871e+00 -3.9911e-01
622 0 +5.104341375e-03 +2.545510434e+01 +2.545510434e+01 +2.6030e+00 -2.7662e+00 -3.5884e-01
626 0 +4.267708098e-03 +2.545426771e+01 +2.545426771e+01 +2.5840e+00 -2.8057e+00 -4.4020e-01
627 0 +3.843088907e-03 +2.545384309e+01 +2.545384309e+01 +2.6100e+00 -2.7519e+00 -3.3183e-01
629 0 +1.784012266e-03 +2.545178401e+01 +2.545178401e+01 +2.6309e+00 -2.7151e+00 -2.5980e-01
631 0 +1.330522901e-03 +2.545133052e+01 +2.545133052e+01 +2.6166e+00 -2.7444e+00 -3.2424e-01
637 0 +6.688004221e-04 +2.545066880e+01 +2.545066880e+01 +2.6220e+00 -2.7312e+00 -2.9335e-01
676 0 +5.527460055e-04 +2.545055275e+01 +2.545055275e+01 +2.6207e+00 -2.7335e+00 -2.9840e-01
738 0 +3.207305221e-04 +2.545032073e+01 +2.545032073e+01 +2.6189e+00 -2.7395e+00 -3.1029e-01
746 0 +2.779690973e-04 +2.545027797e+01 +2.545027797e+01 +2.6176e+00 -2.7415e+00 -3.1377e-01
754 0 +7.552302448e-05 +2.545007552e+01 +2.545007552e+01 +2.6168e+00 -2.7427e+00 -3.1764e-01
765 0 +1.716020977e-05 +2.545001716e+01 +2.545001716e+01 +2.6113e+00 -2.7537e+00 -3.3963e-01
807 0 +1.374336127e-05 +2.545001374e+01 +2.545001374e+01 +2.6142e+00 -2.7479e+00 -3.2827e-01
825 0 +9.625796054e-07 +2.545000096e+01 +2.545000096e+01 +2.6127e+00 -2.7510e+00 -3.3422e-01
849 0 +8.938035521e-07 +2.545000089e+01 +2.545000089e+01 +2.6134e+00 -2.7496e+00 -3.3135e-01
865 0 +3.686273402e-07 +2.545000037e+01 +2.545000037e+01 +2.6129e+00 -2.7506e+00 -3.3337e-01
886 0 +3.432954792e-07 +2.545000034e+01 +2.545000034e+01 +2.6129e+00 -2.7507e+00 -3.3355e-01
889 0 +1.884951679e-07 +2.545000019e+01 +2.545000019e+01 +2.6130e+00 -2.7505e+00 -3.3318e-01
890 0 +1.659840869e-07 +2.545000017e+01 +2.545000017e+01 +2.6130e+00 -2.7504e+00 -3.3296e-01
905 0 +6.021113919e-08 +2.545000006e+01 +2.545000006e+01 +2.6129e+00 -2.7505e+00 -3.3317e-01
918 0 +1.379984838e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3307e-01
948 0 +8.712390809e-10 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.864734352e+03 +2.956484352e+03 +2.956484352e+03 -5.0596e-01 +1.2192e+00 +3.2508e-01
21 0 +1.711050954e+02 +2.628550954e+02 +2.628550954e+02 -2.9944e+00 +1.4896e-01 +4.2056e-01
25 0 +1.514685763e+01 +1.068968576e+02 +1.068968576e+02 -2.6550e+00 +1.1857e+00 -4.9731e-01
111 0 +7.643919333e-01 +9.251439193e+01 +9.251439193e+01 -2.2259e+00 +1.6546e+00 -7.2867e-01
