% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.683621203e+04 +1.686166203e+04 +1.686166203e+04 +9.8827e-01 -6.6004e-01 -1.2078e+00 +2.1719e-01 -2.1329e+00 -1.5633e+00 -2.1447e+00 -1.9406e+00 +3.1347e-01 -1.1142e+00
26 0 +6.255214261e+03 +6.280664261e+03 +6.280664261e+03 +2.4185e+00 -2.0985e+00 -1.5441e+00 +1.4024e-01 +1.0810e+00 -8.2246e-01 +3.0708e-01 -3.6360e+00 +6.7381e-02 +2.4337e+00
43 0 +6.042579484e+03 +6.068029484e+03 +6.068029484e+03 +1.7562e+00 -3.1801e+00 -3.6224e+00 +1.5603e+00 -2.1273e+00 -3.2135e+00 +1.9428e-01 -1.6750e+00 -7.3131e-01 +7.7598e-01
52 0 +4.230655581e+03 +4.256105581e+03 +4.256105581e+03 +3.5576e+00 -2.3360e+00 -5.1087e-01 -9.7871e-01 -2.5904e+00 -3.3906e+00 +1.0324e+00 -2.6738e-01 +1.1192e+00 -1.4165e+00
58 0 +3.855403244e+03 +3.880853244e+03 +3.880853244e+03 +1.6954e+00 -4.1200e+00 -3.2469e+00 +7.9380e-01 -1.7701e+00 -2.9286e+00 +1.4911e+00 -3.6038e+00 +1.8910e+00 +2.3068e+00
67 0 +1.213219243e+03 +1.238669243e+03 +1.238669243e+03 -3.9425e-02 -2.9584e+00 -9.9281e-01 -6.6087e-04 -1.7053e+00 -3.6037e+00 +8.7529e-01 -3.0857e+00 +1.0279e+00 +9.6368e-01
170 0 +1.107581977e+03 +1.133031977e+03 +1.133031977e+03 +2.4218e+00 -4.8054e+00 -1.6882e+00 -1.3728e+00 -1.6582e+00 -3.8297e+00 +7.7571e-01 -2.7513e+00 +1.0002e+00 +3.2903e+00
178 0 +7.262566403e+02 +7.517066403e+02 +7.517066403e+02 +1.4804e+00 -3.8066e+00 -1.6877e+00 -1.7083e-01 -1.3451e+00 -3.9684e+00 -4.9987e-02 -8.8888e-01 +1.7291e+00 +6.2914e+00
226 0 +2.653230902e+02 +2.907730902e+02 +2.907730902e+02 +2.6801e+00 -2.7615e+00 -8.1962e-01 +5.4707e-02 -1.1127e+00 -2.9955e+00 -2.7129e-01 -1.5781e+00 +1.2438e+00 +2.8285e+00
260 0 +2.433581473e+02 +2.688081473e+02 +2.688081473e+02 +1.8238e+00 -3.2687e+00 -5.3293e-01 +5.1520e-01 +2.7562e-02 -2.4414e+00 +2.2185e-01 -1.1810e+00 +7.4979e-01 +1.6578e+00
297 0 +2.268416310e+02 +2.522916310e+02 +2.522916310e+02 +2.2118e+00 -2.7563e+00 -6.9506e-01 +3.2363e-01 -5.6432e-01 -2.5948e+00 +8.3502e-01 -1.9319e+00 +1.9460e-01 +9.6897e-01
309 0 +1.559541504e+02 +1.814041504e+02 +1.814041504e+02 +2.3528e+00 -2.6425e+00 -6.8839e-02 +4.4727e-01 -1.3221e-01 -2.7262e+00 +8.0710e-01 -2.0161e+00 +1.0835e-02 +2.1966e+00
312 0 +1.042271983e+02 +1.296771983e+02 +1.296771983e+02 +2.7527e+00 -3.0715e+00 -7.8593e-01 +1.0509e-01 -6.1537e-01 -3.1508e+00 +6.5453e-01 -1.7199e+00 -1.1219e-01 +1.6349e+00
316 0 +6.680875460e+01 +9.225875460e+01 +9.225875460e+01 +2.1168e+00 -2.9785e+00 -7.4542e-01 +1.1023e-01 -3.8766e-01 -2.9938e+00 +4.5508e-01 -2.2224e+00 +3.7126e-02 +1.4255e+00
417 0 +5.939492758e+01 +8.484492758e+01 +8.484492758e+01 +2.0528e+00 -3.5925e+00 -1.2814e+00 -3.6245e-01 -5.8071e-01 -3.3705e+00 +1.3500e-01 -2.4565e+00 -3.6618e-02 +1.4136e+00
445 0 +2.987358084e+01 +5.532358084e+01 +5.532358084e+01 +2.2120e+00 -3.2144e+00 -1.0887e+00 -5.6321e-01 -5.0517e-01 -3.2733e+00 +2.5461e-01 -2.1582e+00 +2.4439e-01 +1.6422e+00
451 0 +1.858005527e+01 +4.403005527e+01 +4.403005527e+01 +2.3942e+00 -3.3420e+00 -1.0566e+00 -6.4665e-01 -6.9815e-01 -3.3621e+00 +3.3994e-01 -2.0246e+00 +1.1243e-01 +1.4275e+00
520 0 +1.488077956e+01 +4.033077956e+01 +4.033077956e+01 +2.4559e+00 -3.0775e+00 -9.4507e-01 -7.3139e-01 -6.9565e-01 -3.3474e+00 +2.6565e-01 -1.9957e+00 +1.0222e-01 +1.5140e+00
547 0 +9.461889732e+00 +3.491188973e+01 +3.491188973e+01 +2.4393e+00 -3.1013e+00 -9.3852e-01 -5.4513e-01 -7.9464e-01 -3.2110e+00 +2.4138e-01 -1.9708e+00 +1.5608e-01 +1.6128e+00
552 0 +9.280982745e+00 +3.473098275e+01 +3.473098275e+01 +2.3785e+00 -3.2191e+00 -9.7856e-01 -5.4416e-01 -8.8955e-01 -3.2534e+00 +1.8093e-01 -2.0255e+00 +8.0159e-02 +1.6017e+00
634 0 +7.687791037e+00 +3.313779104e+01 +3.313779104e+01 +2.2559e+00 -3.2916e+00 -1.1468e+00 -6.3480e-01 -8.4704e-01 -3.2679e+00 +2.1598e-01 -1.9427e+00 +9.2785e-03 +1.5295e+00
713 0 +7.562652715e+00 +3.301265272e+01 +3.301265272e+01 +2.3475e+00 -3.2584e+00 -1.1254e+00 -6.1827e-01 -8.5619e-01 -3.2835e+00 +2.1950e-01 -2.0055e+00 +4.3379e-02 +1.5389e+00
732 0 +7.207648994e+00 +3.265764899e+01 +3.265764899e+01 +2.3439e+00 -3.2565e+00 -1.0987e+00 -5.8411e-01 -8.6899e-01 -3.2933e+00 +2.0202e-01 -1.9899e+00 +6.1126e-02 +1.4848e+00
763 0 +6.885300553e+00 +3.233530055e+01 +3.233530055e+01 +2.3390e+00 -3.2400e+00 -1.0663e+00 -6.0204e-01 -8.6631e-01 -3.3217e+00 +1.7530e-01 -1.9672e+00 +4.8427e-02 +1.5006e+00
809 0 +6.665862587e+00 +3.211586259e+01 +3.211586259e+01 +2.3892e+00 -3.1583e+00 -1.0020e+00 -5.6710e-01 -8.5735e-01 -3.3323e+00 +2.1888e-01 -1.9761e+00 +6.3290e-02 +1.5409e+00
878 0 +6.530190229e+00 +3.198019023e+01 +3.198019023e+01 +2.3573e+00 -3.1951e+00 -1.0050e+00 -5.6311e-01 -8.5299e-01 -3.3068e+00 +2.2727e-01 -1.9527e+00 +4.8765e-02 +1.5211e+00
961 0 +6.439240395e+00 +3.188924039e+01 +3.188924039e+01 +2.3632e+00 -3.1782e+00 -1.0029e+00 -5.5612e-01 -8.5261e-01 -3.3114e+00 +2.1095e-01 -1.9577e+00 +4.8400e-02 +1.5144e+00
1055 0 +6.294645173e+00 +3.174464517e+01 +3.174464517e+01 +2.3990e+00 -3.1299e+00 -9.5249e-01 -5.1898e-01 -8.3838e-01 -3.3226e+00 +2.3147e-01 -1.9582e+00 +5.5289e-02 +1.5248e+00
1087 0 +6.139758494e+00 +3.158975849e+01 +3.158975849e+01 +2.4173e+00 -3.1078e+00 -9.2729e-01 -5.0569e-01 -8.2857e-01 -3.3074e+00 +2.2237e-01 -1.9596e+00 +4.9767e-02 +1.5197e+00
1130 0 +5.966163929e+00 +3.141616393e+01 +3.141616393e+01 +2.4610e+00 -3.0487e+00 -8.3934e-01 -4.4272e-01 -8.0648e-01 -3.2959e+00 +2.4257e-01 -1.9655e+00 +5.6985e-02 +1.5230e+00
1163 0 +5.882574248e+00 +3.133257425e+01 +3.133257425e+01 +2.4761e+00 -3.0001e+00 -7.8617e-01 -4.1166e-01 -8.0331e-01 -3.3152e+00 +2.1065e-01 -1.9809e+00 +4.7439e-02 +1.5037e+00
1221 0 +5.723795280e+00 +3.117379528e+01 +3.117379528e+01 +2.4699e+00 -3.0045e+00 -7.9528e-01 -3.9342e-01 -7.8804e-01 -3.3081e+00 +2.2808e-01 -1.9537e+00 +5.6528e-02 +1.5234e+00
1245 0 +5.617186091e+00 +3.106718609e+01 +3.106718609e+01 +2.4763e+00 -3.0038e+00 -7.6057e-01 -3.5432e-01 -7.5919e-01 -3.3145e+00 +2.0746e-01 -1.9834e+00 +7.0651e-02 +1.5186e+00
1289 0 +5.445665574e+00 +3.089566557e+01 +3.089566557e+01 +2.5010e+00 -2.9631e+00 -7.3237e-01 -3.1006e-01 -7.3124e-01 -3.3054e+00 +2.3777e-01 -1.9536e+00 +7.3368e-02 +1.5020e+00
1348 0 +5.367944019e+00 +3.081794402e+01 +3.081794402e+01 +2.5104e+00 -2.9527e+00 -7.2459e-01 -2.9261e-01 -6.9822e-01 -3.2683e+00 +2.2091e-01 -1.9615e+00 +6.2502e-02 +1.5199e+00
1375 0 +5.230933520e+00 +3.068093352e+01 +3.068093352e+01 +2.5170e+00 -2.9506e+00 -6.9478e-01 -2.7223e-01 -6.9100e-01 -3.2844e+00 +2.2652e-01 -1.9618e+00 +7.6596e-02 +1.5142e+00
1399 0 +5.117008710e+00 +3.056700871e+01 +3.056700871e+01 +2.5197e+00 -2.9172e+00 -6.4962e-01 -2.1823e-01 -6.6262e-01 -3.2668e+00 +2.0803e-01 -1.9581e+00 +6.8560e-02 +1.5394e+00
1435 0 +5.000621113e+00 +3.045062111e+01 +3.045062111e+01 +2.5247e+00 -2.9113e+00 -6.5165e-01 -2.0530e-01 -6.5724e-01 -3.2708e+00 +2.1390e-01 -1.9563e+00 +5.0475e-02 +1.5027e+00
1486 0 +4.827896174e+00 +3.027789617e+01 +3.027789617e+01 +2.5300e+00 -2.9042e+00 -6.2639e-01 -1.7546e-01 -6.1999e-01 -3.2424e+00 +2.1303e-01 -1.9507e+00 +5.7343e-02 +1.5218e+00
1533 0 +4.741554942e+00 +3.019155494e+01 +3.019155494e+01 +2.5515e+00 -2.8861e+00 -6.0193e-01 -1.5372e-01 -5.8358e-01 -3.2432e+00 +2.3048e-01 -1.9557e+00 +5.5423e-02 +1.5058e+00
1567 0 +4.659550482e+00 +3.010955048e+01 +3.010955048e+01 +2.5502e+00 -2.8873e+00 -5.9818e-01 -1.3555e-01 -5.6509e-01 -3.2336e+00 +2.2565e-01 -1.9574e+00 +6.5025e-02 +1.5203e+00
1623 0 +4.564519604e+00 +3.001451960e+01 +3.001451960e+01 +2.5487e+00 -2.8764e+00 -5.7220e-01 -1.1523e-01 -5.5854e-01 -3.2114e+00 +2.3308e-01 -1.9535e+00 +5.1919e-02 +1.5040e+00
1650 0 +4.463572153e+00 +2.991357215e+01 +2.991357215e+01 +2.5492e+00 -2.8740e+00 -5.6931e-01 -9.6439e-02 -5.3827e-01 -3.2125e+00 +2.2362e-01 -1.9604e+00 +5.4009e-02 +1.5106e+00
1719 0 +4.310956925e+00 +2.976095692e+01 +2.976095692e+01 +2.5523e+00 -2.8526e+00 -5.1696e-01 -2.5478e-02 -4.6062e-01 -3.1631e+00 +2.1967e-01 -1.9469e+00 +4.9542e-02 +1.4997e+00
1734 0 +4.261282175e+00 +2.971128218e+01 +2.971128218e+01 +2.5629e+00 -2.8484e+00 -5.1144e-01 -8.4592e-03 -4.4440e-01 -3.1599e+00 +2.5209e-01 -1.9448e+00 +5.7242e-02 +1.4937e+00
1785 0 +4.144726097e+00 +2.959472610e+01 +2.959472610e+01 +2.5571e+00 -2.8588e+00 -5.1158e-01 +5.4628e-03 -4.0819e-01 -3.1201e+00 +2.5729e-01 -1.9583e+00 +6.7379e-02 +1.4799e+00
1817 0 +4.071732003e+00 +2.952173200e+01 +2.952173200e+01 +2.5668e+00 -2.8444e+00 -5.0997e-01 -1.1503e-02 -4.2687e-01 -3.1323e+00 +2.3924e-01 -1.9613e+00 +6.1146e-02 +1.4986e+00
1870 0 +3.977585078e+00 +2.942758508e+01 +2.942758508e+01 +2.5697e+00 -2.8407e+00 -5.0923e-01 +1.2832e-02 -4.0556e-01 -3.0923e+00 +2.6029e-01 -1.9548e+00 +6.8614e-02 +1.5137e+00
1934 0 +3.839224363e+00 +2.928922436e+01 +2.928922436e+01 +2.5629e+00 -2.8315e+00 -4.9268e-01 +3.3546e-02 -3.6085e-01 -3.0767e+00 +2.7444e-01 -1.9607e+00 +6.3211e-02 +1.5074e+00
1952 0 +3.764498990e+00 +2.921449899e+01 +2.921449899e+01 +2.5672e+00 -2.8300e+00 -4.8104e-01 +6.0367e-02 -3.3278e-01 -3.0467e+00 +2.9038e-01 -1.9523e+00 +7.9998e-02 +1.5041e+00
1986 0 +3.659839508e+00 +2.910983951e+01 +2.910983951e+01 +2.5741e+00 -2.8132e+00 -4.7130e-01 +7.3778e-02 -3.1634e-01 -3.0199e+00 +2.9807e-01 -1.9478e+00 +5.6585e-02 +1.4893e+00
2032 0 +3.602083257e+00 +2.905208326e+01 +2.905208326e+01 +2.5752e+00 -2.8178e+00 -4.4138e-01 +1.0995e-01 -2.7967e-01 -2.9891e+00 +3.2653e-01 -1.9494e+00 +5.7054e-02 +1.5008e+00
2045 0 +3.531265956e+00 +2.898126596e+01 +2.898126596e+01 +2.5721e+00 -2.8176e+00 -4.5236e-01 +9.4602e-02 -2.8286e-01 -2.9937e+00 +3.2217e-01 -1.9422e+00 +5.6234e-02 +1.4898e+00
2064 0 +3.402768666e+00 +2.885276867e+01 +2.885276867e+01 +2.5762e+00 -2.8178e+00 -4.6071e-01 +9.2529e-02 -2.7686e-01 -2.9642e+00 +3.3243e-01 -1.9350e+00 +5.3274e-02 +1.4949e+00
