% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.253693576e+03 +4.279143576e+03 +4.279143576e+03 +2.5162e+00 -1.3466e+00 +3.9393e-01 +9.4575e-01 -2.8974e+00
6 0 +1.433448704e+02 +1.687948704e+02 +1.687948704e+02 +4.7556e-01 -2.7313e+00 -1.4729e-01 -1.6511e-01 +9.2372e-02
55 0 +1.377710551e+02 +1.632210551e+02 +1.632210551e+02 +1.5368e+00 -2.7498e+00 -5.5289e-01 -4.1397e-01 -1.2451e+00
59 0 +1.136151857e+02 +1.390651857e+02 +1.390651857e+02 +2.5953e-01 -2.6859e+00 -6.5801e-01 -5.6328e-01 -1.2461e+00
85 0 +1.099250440e+02 +1.353750440e+02 +1.353750440e+02 +1.7168e+00 -3.0310e+00 -1.3972e+00 -3.8139e-01 -1.1651e+00
96 0 +9.904941657e+01 +1.244994166e+02 +1.244994166e+02 +1.7896e+00 -3.8287e+00 -1.9347e+00 -6.0075e-01 -1.7108e-01
107 0 +8.207953329e+01 +1.075295333e+02 +1.075295333e+02 +1.0853e+00 -3.1650e+00 -1.8072e+00 -5.1546e-01 -8.7418e-01
116 0 +8.007214399e+01 +1.055221440e+02 +1.055221440e+02 +8.8350e-01 -3.6575e+00 -1.7876e+00 -8.1638e-01 -3.9797e-01
127 0 +5.311820872e+01 +7.856820872e+01 +7.856820872e+01 +1.1047e+00 -3.1567e+00 -1.1542e+00 -2.4205e-01 -2.3770e-01
131 0 +5.000689835e+01 +7.545689835e+01 +7.545689835e+01 +6.5705e-01 -2.8086e+00 -8.5599e-01 -7.3785e-01 -4.1972e-01
132 0 +3.939755700e+01 +6.484755700e+01 +6.484755700e+01 +2.1489e+00 -3.6859e+00 -1.6315e+00 -1.0214e+00 -8.7798e-01
150 0 +1.701161041e+01 +4.246161041e+01 +4.246161041e+01 +1.5537e+00 -3.6888e+00 -1.4843e+00 -3.7524e-01 -6.0868e-01
156 0 +7.256073465e+00 +3.270607346e+01 +3.270607346e+01 +1.4248e+00 -3.6510e+00 -1.3789e+00 -5.2964e-01 -9.0899e-01
208 0 +4.377456320e+00 +2.982745632e+01 +2.982745632e+01 +1.8745e+00 -3.5888e+00 -1.3443e+00 -6.9165e-01 -8.8412e-01
277 0 +4.116496237e+00 +2.956649624e+01 +2.956649624e+01 +1.9563e+00 -3.6580e+00 -1.2457e+00 -6.3853e-01 -9.2104e-01
284 0 +3.935239760e+00 +2.938523976e+01 +2.938523976e+01 +1.8413e+00 -3.6695e+00 -1.2889e+00 -6.0605e-01 -8.4095e-01
288 0 +3.565955482e+00 +2.901595548e+01 +2.901595548e+01 +1.9795e+00 -3.6517e+00 -1.2853e+00 -6.3414e-01 -8.9552e-01
290 0 +3.346571764e+00 +2.879657176e+01 +2.879657176e+01 +1.9591e+00 -3.6578e+00 -1.3138e+00 -6.4244e-01 -8.5539e-01
291 0 +3.241091128e+00 +2.869109113e+01 +2.869109113e+01 +1.9655e+00 -3.6301e+00 -1.3176e+00 -6.4411e-01 -8.8453e-01
334 0 +3.130203879e+00 +2.858020388e+01 +2.858020388e+01 +2.1006e+00 -3.4906e+00 -1.2415e+00 -6.1862e-01 -8.1040e-01
353 0 +3.040315098e+00 +2.849031510e+01 +2.849031510e+01 +2.1128e+00 -3.5355e+00 -1.2958e+00 -6.3245e-01 -8.4646e-01
359 0 +2.955052233e+00 +2.840505223e+01 +2.840505223e+01 +2.0957e+00 -3.4823e+00 -1.2799e+00 -6.3040e-01 -8.5493e-01
365 0 +2.703037000e+00 +2.815303700e+01 +2.815303700e+01 +2.1178e+00 -3.4761e+00 -1.2707e+00 -6.5021e-01 -8.6037e-01
370 0 +2.604739830e+00 +2.805473983e+01 +2.805473983e+01 +2.2189e+00 -3.4171e+00 -1.2104e+00 -6.8769e-01 -8.7391e-01
