% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.229357531e+01 +1.636435753e+02 +1.636435753e+02 +1.0459e+00 +1.5904e+00 -2.4740e+00 +1.7220e+00 +4.2123e+00
4 0 +8.396936671e+01 +1.553193667e+02 +1.553193667e+02 -4.3736e+00 +1.4507e+00 +2.1328e+00 -1.4657e+00 -9.9541e-01
6 0 +6.204432588e+01 +1.333943259e+02 +1.333943259e+02 -3.6274e+00 +2.2582e+00 +1.2091e+00 -5.2033e-01 +1.6123e+00
8 0 +4.614682363e+01 +1.174968236e+02 +1.174968236e+02 +1.0872e+00 +1.6036e+00 -2.3370e-01 -1.2685e+00 +7.4160e-01
12 0 +2.858212569e+01 +9.993212569e+01 +9.993212569e+01 -2.0361e+00 +1.7082e+00 +2.2114e+00 -1.0468e+00 +4.4118e+00
32 0 +2.638301719e+01 +9.773301719e+01 +9.773301719e+01 +4.1630e-01 +5.0552e+00 +2.5688e+00 +8.6377e-01 +5.0538e+00
61 0 +2.547416501e+01 +9.682416501e+01 +9.682416501e+01 -5.2461e-01 +2.5191e+00 +3.8257e-01 +2.3525e+00 +3.7057e+00
167 0 +2.273219134e+01 +9.408219134e+01 +9.408219134e+01 +9.7318e-01 +2.0158e+00 -9.9369e-01 -5.1391e-01 -9.4251e-02
178 0 +1.972368413e+01 +9.107368413e+01 +9.107368413e+01 +1.9379e+00 +2.2869e+00 +3.0690e-01 +8.7716e-01 +1.4425e+00
229 0 +1.859254869e+01 +8.994254869e+01 +8.994254869e+01 +1.0271e+00 +2.9999e+00 -2.3660e+00 +2.2098e+00 +1.9266e+00
231 0 +6.746126239e+00 +7.809612624e+01 +7.809612624e+01 +1.4068e+00 +2.1860e+00 +2.0142e-01 +1.3340e+00 +1.8148e+00
509 0 +6.288425749e+00 +7.763842575e+01 +7.763842575e+01 +2.1987e+00 +1.8610e+00 +1.1678e+00 -1.0765e+00 +5.3935e-01
525 0 +4.768511206e+00 +7.611851121e+01 +7.611851121e+01 +2.1180e+00 +1.9161e+00 +1.3150e+00 -1.6036e+00 +1.3989e-01
535 0 +3.818367266e+00 +7.516836727e+01 +7.516836727e+01 +2.2010e+00 +1.8751e+00 +1.3562e+00 -1.7290e+00 +3.4696e-01
545 0 +2.985451185e+00 +7.433545118e+01 +7.433545118e+01 +2.1008e+00 +1.9384e+00 +1.2536e+00 -1.7572e+00 +3.1992e-01
577 0 +2.780668112e+00 +7.413066811e+01 +7.413066811e+01 +1.9575e+00 +2.0160e+00 +1.1023e+00 -1.7369e+00 +5.2450e-01
585 0 +2.067128127e+00 +7.341712813e+01 +7.341712813e+01 +1.9947e+00 +1.8929e+00 +1.2511e+00 -1.7040e+00 +3.8925e-01
598 0 +1.496880539e+00 +7.284688054e+01 +7.284688054e+01 +2.1660e+00 +1.8466e+00 +1.2702e+00 -1.6791e+00 +2.8120e-01
600 0 +1.070226152e+00 +7.242022615e+01 +7.242022615e+01 +2.0665e+00 +1.8502e+00 +1.2475e+00 -1.8476e+00 +2.9977e-01
610 0 +4.935114709e-01 +7.184351147e+01 +7.184351147e+01 +2.2745e+00 +1.8445e+00 +1.2355e+00 -1.9689e+00 +6.0697e-02
621 0 +3.626077748e-01 +7.171260777e+01 +7.171260777e+01 +2.2460e+00 +1.7192e+00 +1.3488e+00 -2.0510e+00 -2.7912e-02
629 0 +3.203921357e-01 +7.167039214e+01 +7.167039214e+01 +2.2653e+00 +1.7615e+00 +1.3647e+00 -2.2279e+00 -4.5325e-02
633 0 +2.038499860e-01 +7.155384999e+01 +7.155384999e+01 +2.2762e+00 +1.7392e+00 +1.3476e+00 -2.2193e+00 -2.6888e-02
653 0 +1.701148657e-01 +7.152011487e+01 +7.152011487e+01 +2.2285e+00 +1.7542e+00 +1.3373e+00 -2.2615e+00 -4.6988e-02
662 0 +1.390866996e-01 +7.148908670e+01 +7.148908670e+01 +2.2781e+00 +1.8171e+00 +1.2520e+00 -2.2122e+00 -1.3284e-02
668 0 +3.168297984e-02 +7.138168298e+01 +7.138168298e+01 +2.2773e+00 +1.7742e+00 +1.2949e+00 -2.1708e+00 -5.2283e-02
763 0 +5.608158518e-03 +7.135560816e+01 +7.135560816e+01 +2.2932e+00 +1.7735e+00 +1.2707e+00 -2.1827e+00 -4.2400e-02
863 0 +2.293083607e-03 +7.135229308e+01 +7.135229308e+01 +2.3011e+00 +1.7768e+00 +1.2701e+00 -2.1543e+00 -3.8281e-02
893 0 +1.189476463e-03 +7.135118948e+01 +7.135118948e+01 +2.3013e+00 +1.7775e+00 +1.2595e+00 -2.1690e+00 -4.1194e-02
945 0 +7.119585422e-04 +7.135071196e+01 +7.135071196e+01 +2.3030e+00 +1.7780e+00 +1.2611e+00 -2.1674e+00 -4.1175e-02
951 0 +6.358180163e-04 +7.135063582e+01 +7.135063582e+01 +2.3006e+00 +1.7784e+00 +1.2601e+00 -2.1597e+00 -3.9016e-02
977 0 +2.686307993e-04 +7.135026863e+01 +7.135026863e+01 +2.3016e+00 +1.7785e+00 +1.2604e+00 -2.1644e+00 -4.1138e-02
997 0 +2.247488988e-04 +7.135022475e+01 +7.135022475e+01 +2.3031e+00 +1.7794e+00 +1.2587e+00 -2.1616e+00 -4.0295e-02
1016 0 +1.465840305e-04 +7.135014658e+01 +7.135014658e+01 +2.3046e+00 +1.7783e+00 +1.2590e+00 -2.1641e+00 -4.1394e-02
1025 0 +9.732587486e-05 +7.135009733e+01 +7.135009733e+01 +2.3035e+00 +1.7778e+00 +1.2587e+00 -2.1613e+00 -4.1276e-02
1037 0 +4.374859473e-05 +7.135004375e+01 +7.135004375e+01 +2.3068e+00 +1.7788e+00 +1.2571e+00 -2.1584e+00 -4.1597e-02
1046 0 +3.505505052e-05 +7.135003506e+01 +7.135003506e+01 +2.3061e+00 +1.7784e+00 +1.2580e+00 -2.1592e+00 -4.1868e-02
1071 0 +2.754648011e-05 +7.135002755e+01 +7.135002755e+01 +2.3052e+00 +1.7783e+00 +1.2588e+00 -2.1599e+00 -4.1627e-02
1077 0 +2.235101400e-05 +7.135002235e+01 +7.135002235e+01 +2.3053e+00 +1.7789e+00 +1.2576e+00 -2.1586e+00 -4.0880e-02
1100 0 +1.714914771e-05 +7.135001715e+01 +7.135001715e+01 +2.3057e+00 +1.7789e+00 +1.2570e+00 -2.1588e+00 -4.1327e-02
1108 0 +1.518835666e-05 +7.135001519e+01 +7.135001519e+01 +2.3050e+00 +1.7789e+00 +1.2575e+00 -2.1599e+00 -4.1330e-02
1112 0 +1.051097252e-05 +7.135001051e+01 +7.135001051e+01 +2.3053e+00 +1.7787e+00 +1.2575e+00 -2.1597e+00 -4.1627e-02
1123 0 +6.900867987e-06 +7.135000690e+01 +7.135000690e+01 +2.3052e+00 +1.7786e+00 +1.2578e+00 -2.1597e+00 -4.1346e-02
1138 0 +4.779160093e-06 +7.135000478e+01 +7.135000478e+01 +2.3056e+00 +1.7787e+00 +1.2575e+00 -2.1601e+00 -4.1604e-02
1165 0 +5.162364971e-07 +7.135000052e+01 +7.135000052e+01 +2.3053e+00 +1.7787e+00 +1.2578e+00 -2.1599e+00 -4.1464e-02
1216 0 +4.752692888e-07 +7.135000048e+01 +7.135000048e+01 +2.3056e+00 +1.7788e+00 +1.2575e+00 -2.1598e+00 -4.1557e-02
1223 0 +2.033391411e-07 +7.135000020e+01 +7.135000020e+01 +2.3055e+00 +1.7788e+00 +1.2575e+00 -2.1599e+00 -4.1525e-02
1283 0 +9.133620438e-08 +7.135000009e+01 +7.135000009e+01 +2.3054e+00 +1.7787e+00 +1.2577e+00 -2.1600e+00 -4.1528e-02
