% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.744707090e+01 +1.387970709e+02 +1.387970709e+02 +3.1046e-01 +1.0030e+00 -1.9500e+00 -7.1055e-02 -7.2294e-01 +1.3007e+00 +7.9688e-01 +1.5719e+00 +8.8325e-01 -3.0204e+00 +1.0324e+00 +6.6360e-01 +1.9847e-01 -2.2232e+00 -3.1032e-01 -7.6720e-01 +7.9606e-01 +1.4848e+00 +1.1991e+00 -3.7891e-01
5 0 +6.496920216e+01 +1.363192022e+02 +1.363192022e+02 +2.2450e+00 +1.5948e-01 +8.1970e-01 -5.1245e-01 +7.3143e-01 -1.7256e+00 -4.9422e-02 +3.1874e+00 +3.7964e-01 -4.2267e+00 +1.9365e+00 -1.7092e+00 +1.0188e+00 -4.5021e-03 +3.2409e+00 -1.2480e-02 -2.9837e-02 -4.8006e-02 +7.8431e-01 -2.2755e+00
11 0 +5.868071262e+01 +1.300307126e+02 +1.300307126e+02 +3.8135e+00 +1.7478e+00 +1.2610e+00 -8.2414e-01 -2.6572e+00 +1.7943e+00 +2.5283e+00 -3.3569e+00 +1.8208e+00 -5.8600e-01 +5.2299e-01 +2.3995e+00 +1.1358e+00 +1.2885e+00 -7.4822e-01 +1.9415e+00 +5.8718e-01 -2.8687e+00 -3.2195e+00 +2.9944e+00
20 0 +5.748870725e+01 +1.288387072e+02 +1.288387072e+02 +8.1352e-01 +5.8865e-01 -1.6334e+00 -2.7178e+00 -3.7181e+00 +1.3212e+00 -1.5958e-01 -8.5385e-01 -2.7134e-01 -2.7840e+00 +7.7063e-01 -2.6434e-01 +1.7619e+00 +9.0501e-01 +1.0257e+00 -1.1038e+00 -1.2592e+00 +7.5038e-01 -8.3056e-02 +1.3382e+00
23 0 +5.412307212e+01 +1.254730721e+02 +1.254730721e+02 +2.7445e+00 -8.8358e-01 -1.1093e+00 +5.5681e-01 -7.6419e-01 +1.2896e+00 +1.5399e-01 -1.6767e+00 +2.2319e+00 -4.4298e-01 +2.1687e+00 -8.3554e-01 +1.1081e+00 +2.7028e+00 +4.0812e+00 -6.0191e+00 +2.8354e+00 -4.4021e+00 +6.2498e-01 +4.4193e-01
30 0 +2.870369867e+01 +1.000536987e+02 +1.000536987e+02 +3.2723e+00 -4.1517e+00 +5.0302e-02 -1.6839e-01 -7.9511e-01 -2.1717e-01 +3.8797e+00 -2.3629e+00 +8.2888e-01 -3.4309e-01 +4.6635e+00 -1.4730e+00 -1.0200e+00 +5.0543e-01 -6.1895e-01 -2.3783e+00 -2.9012e+00 -1.6051e+00 -4.1611e+00 +7.1783e-01
2024 0 +2.482737080e+01 +9.617737080e+01 +9.617737080e+01 -3.6803e+00 -2.8626e+00 -5.6621e+00 +1.1029e+00 +8.0734e-01 +8.8659e-01 -5.2674e+00 +6.1344e+00 +2.3091e+00 +3.6366e+00 -3.8990e+00 +4.5329e+00 -6.8534e-01 +1.8356e+00 -4.6014e+00 -1.3061e+00 -5.9270e+00 -3.5220e+00 -6.0490e+00 -2.3740e+00
2140 0 +2.089388817e+01 +9.224388817e+01 +9.224388817e+01 -4.1508e+00 -2.7035e+00 -5.9660e+00 +1.7775e-02 +5.1188e-01 +7.0880e-01 -4.9646e+00 +6.3425e+00 +1.7545e+00 +3.8815e+00 -3.9288e+00 +5.5640e+00 -1.3450e+00 +1.6778e+00 -3.4065e+00 -1.7152e+00 -5.7007e+00 -3.1425e+00 -6.1189e+00 -3.5157e+00
2208 0 +1.849949749e+01 +8.984949749e+01 +8.984949749e+01 -3.9443e+00 -2.5756e+00 -5.7441e+00 -5.9856e-01 +4.8458e-01 +5.6588e-01 -5.3316e+00 +6.6727e+00 +1.6340e+00 +3.4519e+00 -3.5906e+00 +5.4445e+00 -1.5386e+00 +1.0263e+00 -3.3150e+00 -1.6043e+00 -5.1957e+00 -3.2022e+00 -6.4194e+00 -3.6462e+00
2287 0 +1.784443912e+01 +8.919443912e+01 +8.919443912e+01 -4.3167e+00 -2.2243e+00 -6.5569e+00 -1.0137e+00 +2.6993e-01 +7.7666e-01 -5.3697e+00 +6.8000e+00 +1.3157e+00 +3.1778e+00 -3.4461e+00 +5.6935e+00 -2.2393e+00 +8.4223e-01 -3.7530e+00 -1.6015e+00 -5.1402e+00 -3.4134e+00 -6.1358e+00 -4.0078e+00
2288 0 +1.655905407e+01 +8.790905407e+01 +8.790905407e+01 -4.0511e+00 -2.3574e+00 -6.4798e+00 -9.7825e-01 +7.9367e-01 +9.0844e-01 -5.5207e+00 +6.8660e+00 +8.1730e-01 +3.3949e+00 -3.5551e+00 +5.4874e+00 -2.6643e+00 +1.2838e+00 -3.4787e+00 -1.9057e+00 -5.7711e+00 -3.7286e+00 -5.9690e+00 -3.8634e+00
2375 0 +1.563885615e+01 +8.698885615e+01 +8.698885615e+01 -3.7557e+00 -2.5590e+00 -6.7280e+00 -8.1088e-01 +5.5444e-01 +7.9819e-01 -5.8375e+00 +6.8414e+00 +7.6318e-01 +3.1766e+00 -3.3838e+00 +5.2606e+00 -2.8485e+00 +1.1732e+00 -3.8302e+00 -2.0628e+00 -5.7621e+00 -3.8757e+00 -5.5869e+00 -3.7110e+00
