% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.835522771e+01 +1.197052277e+02 +1.197052277e+02 +1.4881e+00 +9.9719e-02 -4.6100e-01
16 0 +3.699105146e+01 +1.083410515e+02 +1.083410515e+02 +2.5656e+00 +1.3015e+00 +2.2023e+00
18 0 +3.865091639e+00 +7.521509164e+01 +7.521509164e+01 +1.7078e+00 -1.9203e+00 -9.4385e-01
276 0 +2.420472600e+00 +7.377047260e+01 +7.377047260e+01 +2.4221e+00 +6.1359e-01 +2.0395e+00
451 0 +2.143739048e+00 +7.349373905e+01 +7.349373905e+01 +2.1495e+00 +8.8288e-01 +2.0399e+00
501 0 +2.049940084e+00 +7.339994008e+01 +7.339994008e+01 +2.1307e+00 +9.7429e-01 +2.1252e+00
504 0 +1.119777267e+00 +7.246977727e+01 +7.246977727e+01 +2.2942e+00 +7.4502e-01 +2.0105e+00
521 0 +1.035930782e+00 +7.238593078e+01 +7.238593078e+01 +2.2648e+00 +7.9189e-01 +2.0052e+00
594 0 +9.773296857e-01 +7.232732969e+01 +7.232732969e+01 +2.2263e+00 +8.2752e-01 +2.0336e+00
601 0 +8.093898759e-01 +7.215938988e+01 +7.215938988e+01 +2.2296e+00 +8.2519e-01 +2.0341e+00
621 0 +7.444981025e-01 +7.209449810e+01 +7.209449810e+01 +2.2279e+00 +8.2589e-01 +2.0265e+00
625 0 +6.489994984e-01 +7.199899950e+01 +7.199899950e+01 +2.2395e+00 +8.1680e-01 +2.0345e+00
670 0 +6.300910273e-01 +7.198009103e+01 +7.198009103e+01 +2.2413e+00 +8.0401e-01 +2.0324e+00
691 0 +6.006639851e-01 +7.195066399e+01 +7.195066399e+01 +2.2440e+00 +8.0363e-01 +2.0279e+00
705 0 +5.875645629e-01 +7.193756456e+01 +7.193756456e+01 +2.2427e+00 +8.0557e-01 +2.0283e+00
712 0 +5.666900926e-01 +7.191669009e+01 +7.191669009e+01 +2.2444e+00 +8.0353e-01 +2.0282e+00
736 0 +5.213864837e-01 +7.187138648e+01 +7.187138648e+01 +2.2428e+00 +8.0434e-01 +2.0302e+00
854 0 +5.046947055e-01 +7.185469471e+01 +7.185469471e+01 +2.2429e+00 +8.0409e-01 +2.0302e+00
883 0 +5.011464472e-01 +7.185114645e+01 +7.185114645e+01 +2.2428e+00 +8.0418e-01 +2.0302e+00
1863 0 +3.744449529e-01 +7.172444495e+01 +7.172444495e+01 +1.8428e+00 -2.1738e+00 -1.2261e+00
1892 0 +2.637341566e-01 +7.161373416e+01 +7.161373416e+01 +1.8451e+00 -2.1827e+00 -1.2899e+00
1905 0 +2.051813503e-01 +7.155518135e+01 +7.155518135e+01 +1.7563e+00 -2.0558e+00 -1.2178e+00
1924 0 +2.007439311e-01 +7.155074393e+01 +7.155074393e+01 +1.8676e+00 -2.1540e+00 -1.3769e+00
1934 0 +1.693371170e-01 +7.151933712e+01 +7.151933712e+01 +1.7663e+00 -2.0918e+00 -1.1972e+00
1943 0 +1.092876486e-01 +7.145928765e+01 +7.145928765e+01 +1.8157e+00 -2.1087e+00 -1.2618e+00
2016 0 +1.314179701e-02 +7.136314180e+01 +7.136314180e+01 +1.8404e+00 -2.1570e+00 -1.2663e+00
2033 0 +1.213448737e-02 +7.136213449e+01 +7.136213449e+01 +1.8606e+00 -2.1755e+00 -1.2844e+00
2058 0 +1.070391144e-02 +7.136070391e+01 +7.136070391e+01 +1.8192e+00 -2.1205e+00 -1.2477e+00
2087 0 +8.131198878e-03 +7.135813120e+01 +7.135813120e+01 +1.8443e+00 -2.1622e+00 -1.2820e+00
2118 0 +3.688123501e-03 +7.135368812e+01 +7.135368812e+01 +1.8377e+00 -2.1456e+00 -1.2693e+00
2129 0 +2.518491728e-03 +7.135251849e+01 +7.135251849e+01 +1.8411e+00 -2.1519e+00 -1.2744e+00
2179 0 +9.429150177e-04 +7.135094292e+01 +7.135094292e+01 +1.8371e+00 -2.1463e+00 -1.2702e+00
2233 0 +4.089558387e-04 +7.135040896e+01 +7.135040896e+01 +1.8340e+00 -2.1448e+00 -1.2713e+00
2239 0 +1.329614970e-04 +7.135013296e+01 +7.135013296e+01 +1.8343e+00 -2.1444e+00 -1.2705e+00
