% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
4 0 +4.750614929e+01 +1.188561493e+02 +1.188561493e+02 +1.2021e+00 +5.3020e-01
7 0 +2.369818319e+01 +9.504818319e+01 +9.504818319e+01 +2.4112e+00 +1.0390e+00
11 0 +1.486571483e+01 +8.621571483e+01 +8.621571483e+01 +1.1989e+00 -2.2593e+00
17 0 +1.208261999e+01 +8.343261999e+01 +8.343261999e+01 +1.7288e+00 +2.8836e+00
32 0 +7.206387008e+00 +7.855638701e+01 +7.855638701e+01 +2.1695e+00 -2.0711e+00
58 0 +3.185728376e+00 +7.453572838e+01 +7.453572838e+01 +1.3709e+00 +9.9615e-01
70 0 +1.788031515e+00 +7.313803152e+01 +7.313803152e+01 +1.3849e+00 +8.7936e-01
79 0 +4.066705720e-01 +7.175667057e+01 +7.175667057e+01 +1.0378e+00 +9.1654e-01
142 0 +2.887035378e-01 +7.163870354e+01 +7.163870354e+01 +1.0243e+00 +1.8339e+00
291 0 +2.837847594e-01 +7.163378476e+01 +7.163378476e+01 +1.1060e+00 +1.8362e+00
307 0 +2.781020561e-01 +7.162810206e+01 +7.162810206e+01 +1.1095e+00 +1.8363e+00
345 0 +2.704484027e-01 +7.162044840e+01 +7.162044840e+01 +1.1096e+00 +1.8362e+00
382 0 +2.649517240e-01 +7.161495172e+01 +7.161495172e+01 +1.1098e+00 +1.8362e+00
415 0 +2.620911818e-01 +7.161209118e+01 +7.161209118e+01 +1.1100e+00 +1.8362e+00
1087 0 +2.408272679e-01 +7.159082727e+01 +7.159082727e+01 +1.5344e+00 -1.9357e-01
1119 0 +7.841898876e-02 +7.142841899e+01 +7.142841899e+01 +1.7105e+00 -1.7871e-01
1171 0 +2.526518040e-02 +7.137526518e+01 +7.137526518e+01 +1.5711e+00 -1.7633e-01
1185 0 +2.410423371e-02 +7.137410423e+01 +7.137410423e+01 +1.5620e+00 -1.7742e-01
1204 0 +4.156842733e-03 +7.135415684e+01 +7.135415684e+01 +1.5860e+00 -1.7685e-01
1205 0 +2.848815850e-03 +7.135284882e+01 +7.135284882e+01 +1.5944e+00 -1.8235e-01
1247 0 +2.091858019e-03 +7.135209186e+01 +7.135209186e+01 +1.6040e+00 -1.7760e-01
1250 0 +1.209846550e-03 +7.135120985e+01 +7.135120985e+01 +1.5957e+00 -1.8030e-01
1281 0 +7.564347352e-04 +7.135075643e+01 +7.135075643e+01 +1.5957e+00 -1.7714e-01
1282 0 +1.825029103e-04 +7.135018250e+01 +7.135018250e+01 +1.5985e+00 -1.7855e-01
1300 0 +6.330361387e-05 +7.135006330e+01 +7.135006330e+01 +1.5976e+00 -1.7842e-01
1330 0 +1.908939360e-05 +7.135001909e+01 +7.135001909e+01 +1.5942e+00 -1.7837e-01
1338 0 +1.488938803e-05 +7.135001489e+01 +7.135001489e+01 +1.5954e+00 -1.7842e-01
1349 0 +6.203168169e-06 +7.135000620e+01 +7.135000620e+01 +1.5940e+00 -1.7851e-01
1374 0 +1.717745860e-06 +7.135000172e+01 +7.135000172e+01 +1.5945e+00 -1.7856e-01
1384 0 +6.969591482e-07 +7.135000070e+01 +7.135000070e+01 +1.5946e+00 -1.7850e-01
1392 0 +1.574401693e-07 +7.135000016e+01 +7.135000016e+01 +1.5945e+00 -1.7854e-01
1435 0 +1.236667941e-07 +7.135000012e+01 +7.135000012e+01 +1.5944e+00 -1.7852e-01
1458 0 +5.328780617e-08 +7.135000005e+01 +7.135000005e+01 +1.5945e+00 -1.7852e-01
1510 0 +4.118703600e-09 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +4.557670398e+01 -1.163329602e+01 -1.163329602e+01 +2.3067e+00 -1.4308e+00
5 0 +1.119791919e+01 -4.601208081e+01 -4.601208081e+01 +1.8298e+00 +5.2772e-01
6 0 +7.192950907e+00 -5.001704909e+01 -5.001704909e+01 -2.1155e-01 +1.4046e+00
26 0 +7.013407602e+00 -5.019659240e+01 -5.019659240e+01 +1.2242e+00 -3.2866e+00
66 0 +2.656762723e-01 -5.694432373e+01 -5.694432373e+01 +9.4931e-01 -1.3924e+00
367 0 +1.250188921e-01 -5.708498111e+01 -5.708498111e+01 -1.5939e-01 +3.1205e+00
379 0 +6.131530950e-03 -5.720386847e+01 -5.720386847e+01 -1.3825e-01 +3.0855e+00
