% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.256260463e+01 +1.439126046e+02 +1.439126046e+02 +7.1294e-01 -4.8702e-01 +1.6103e+00 -2.4866e-01 +4.5304e+00 -1.5222e+00 +2.2683e+00 +7.7973e-01 +1.4657e+00 +3.6140e+00
16 0 +3.057670360e+01 +1.019267036e+02 +1.019267036e+02 +3.7616e-01 +6.0012e+00 -1.5369e+00 +3.9703e+00 +8.1060e-01 +7.3635e-02 +3.1347e+00 +1.2753e+00 +3.6019e-01 -1.7849e-01
234 0 +2.011790090e+01 +9.146790090e+01 +9.146790090e+01 +3.9383e+00 +6.1163e+00 +5.9581e+00 -7.3077e+00 -4.6412e-01 +3.1197e+00 -5.6323e+00 +3.0487e-01 -3.6223e+00 -4.7404e+00
417 0 +1.209782385e+01 +8.344782385e+01 +8.344782385e+01 +3.9998e+00 +4.4114e+00 +2.9901e+00 -2.5273e+00 +2.0031e+00 +5.3590e+00 -1.9642e+00 +2.6818e+00 -2.9808e+00 -4.7643e+00
2277 0 +1.183680261e+01 +8.318680261e+01 +8.318680261e+01 -4.0773e-02 -6.0747e-01 +2.8632e+00 -4.3958e+00 +2.8148e+00 +1.3077e+00 +1.1931e-01 -2.5055e+00 +9.9135e-01 -5.3970e+00
2348 0 +1.007953001e+01 +8.142953001e+01 +8.142953001e+01 -1.9770e-01 -6.4440e-01 +2.9530e+00 -4.2413e+00 +2.7328e+00 +9.8863e-01 -2.6743e-01 -2.2636e+00 +1.1733e+00 -5.3357e+00
2398 0 +5.648775673e+00 +7.699877567e+01 +7.699877567e+01 -5.0854e-02 -7.3439e-01 +2.7878e+00 -4.2890e+00 +2.3570e+00 +7.4010e-01 +2.1947e-01 -1.6446e+00 +1.3643e+00 -4.6906e+00
2648 0 +5.204836042e+00 +7.655483604e+01 +7.655483604e+01 -1.7449e-01 -5.8479e-01 +2.7813e+00 -4.4142e+00 +2.6331e+00 +1.0739e+00 +1.7332e-01 -2.0778e+00 +1.2912e+00 -5.0107e+00
2665 0 +4.796996531e+00 +7.614699653e+01 +7.614699653e+01 -1.4546e-01 -6.8779e-01 +2.8341e+00 -4.3020e+00 +2.5655e+00 +9.1225e-01 +8.7823e-02 -2.0852e+00 +1.1526e+00 -5.0766e+00
