% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
5 0 +6.110169386e+01 +1.324516939e+02 +1.324516939e+02
7 0 +5.135213828e+01 +1.227021383e+02 +1.227021383e+02
9 0 +4.384309134e+01 +1.151930913e+02 +1.151930913e+02
5250 0 +4.211089788e+01 +1.134608979e+02 +1.134608979e+02
5287 0 +3.407405420e+01 +1.054240542e+02 +1.054240542e+02
5754 0 +3.375193514e+01 +1.051019351e+02 +1.051019351e+02
5809 0 +2.867411611e+01 +1.000241161e+02 +1.000241161e+02
5873 0 +2.791267240e+01 +9.926267240e+01 +9.926267240e+01
5980 0 +2.713099239e+01 +9.848099239e+01 +9.848099239e+01
6109 0 +2.588495745e+01 +9.723495745e+01 +9.723495745e+01
6139 0 +2.536795510e+01 +9.671795510e+01 +9.671795510e+01
6141 0 +2.033309521e+01 +9.168309521e+01 +9.168309521e+01
6225 0 +1.603863985e+01 +8.738863985e+01 +8.738863985e+01
6603 0 +1.496680456e+01 +8.631680456e+01 +8.631680456e+01
6610 0 +1.395941952e+01 +8.530941952e+01 +8.530941952e+01
6644 0 +1.368627384e+01 +8.503627384e+01 +8.503627384e+01
6653 0 +1.305538585e+01 +8.440538585e+01 +8.440538585e+01
6665 0 +1.255363995e+01 +8.390363995e+01 +8.390363995e+01
6710 0 +1.163528792e+01 +8.298528792e+01 +8.298528792e+01
6828 0 +1.019791048e+01 +8.154791048e+01 +8.154791048e+01
6958 0 +9.909859190e+00 +8.125985919e+01 +8.125985919e+01
6983 0 +9.303479869e+00 +8.065347987e+01 +8.065347987e+01
7138 0 +9.007071974e+00 +8.035707197e+01 +8.035707197e+01
7180 0 +8.731100824e+00 +8.008110082e+01 +8.008110082e+01
7187 0 +8.648940833e+00 +7.999894083e+01 +7.999894083e+01
7210 0 +8.483072930e+00 +7.983307293e+01 +7.983307293e+01
7267 0 +8.152827444e+00 +7.950282744e+01 +7.950282744e+01
7331 0 +8.032660734e+00 +7.938266073e+01 +7.938266073e+01
7353 0 +7.804599107e+00 +7.915459911e+01 +7.915459911e+01
7397 0 +7.745607569e+00 +7.909560757e+01 +7.909560757e+01
7409 0 +7.572036238e+00 +7.892203624e+01 +7.892203624e+01
7428 0 +7.241725816e+00 +7.859172582e+01 +7.859172582e+01
7480 0 +7.041749930e+00 +7.839174993e+01 +7.839174993e+01
7581 0 +6.897361163e+00 +7.824736116e+01 +7.824736116e+01
7601 0 +6.680378882e+00 +7.803037888e+01 +7.803037888e+01
7606 0 +6.558971767e+00 +7.790897177e+01 +7.790897177e+01
7647 0 +6.307050401e+00 +7.765705040e+01 +7.765705040e+01
7672 0 +5.950793166e+00 +7.730079317e+01 +7.730079317e+01
7947 0 +5.868102017e+00 +7.721810202e+01 +7.721810202e+01
8116 0 +5.631739552e+00 +7.698173955e+01 +7.698173955e+01
8179 0 +5.566028754e+00 +7.691602875e+01 +7.691602875e+01
8303 0 +5.475398582e+00 +7.682539858e+01 +7.682539858e+01
8522 0 +5.358016331e+00 +7.670801633e+01 +7.670801633e+01
8802 0 +5.236346833e+00 +7.658634683e+01 +7.658634683e+01
9174 0 +5.120458712e+00 +7.647045871e+01 +7.647045871e+01
10163 0 +5.003721821e+00 +7.635372182e+01 +7.635372182e+01
48422 0 +4.692257721e+00 +7.604225772e+01 +7.604225772e+01
48567 0 +4.568048924e+00 +7.591804892e+01 +7.591804892e+01
49082 0 +4.439942670e+00 +7.578994267e+01 +7.578994267e+01
49196 0 +4.338110768e+00 +7.568811077e+01 +7.568811077e+01
49241 0 +4.264786919e+00 +7.561478692e+01 +7.561478692e+01
49321 0 +4.110987273e+00 +7.546098727e+01 +7.546098727e+01
49664 0 +4.037031328e+00 +7.538703133e+01 +7.538703133e+01
49851 0 +3.941455815e+00 +7.529145581e+01 +7.529145581e+01
50283 0 +3.789664145e+00 +7.513966415e+01 +7.513966415e+01
50809 0 +3.699582799e+00 +7.504958280e+01 +7.504958280e+01
51343 0 +3.625660956e+00 +7.497566096e+01 +7.497566096e+01
52153 0 +3.542741488e+00 +7.489274149e+01 +7.489274149e+01
53020 0 +3.465609373e+00 +7.481560937e+01 +7.481560937e+01
57696 0 +3.388423272e+00 +7.473842327e+01 +7.473842327e+01
87227 0 +3.033340303e+00 +7.438334030e+01 +7.438334030e+01
87619 0 +2.960794621e+00 +7.431079462e+01 +7.431079462e+01
87691 0 +2.719527985e+00 +7.406952798e+01 +7.406952798e+01
87869 0 +2.607041747e+00 +7.395704175e+01 +7.395704175e+01
87892 0 +2.389773226e+00 +7.373977323e+01 +7.373977323e+01
88034 0 +2.190343424e+00 +7.354034342e+01 +7.354034342e+01
